Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 1, 0, 0, 96.6, 17
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 89.9, 27
Flyout, 3, 2, 0, 0, 98.4, 33
Groundout, 0, 0, 0, 0, 96.5, -5
Double, 2, 1, 1, 0, 101.7, 22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 1, 2, 104.0, 5
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 50.0, 22
Lineout, 3, 1, 0, 0, 62.7, 21
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 70.9, 10
Lineout, 2, 0, 0, 1, 87.8, 11
Pop Out, 0, 0, 0, 0, 67.1, 54
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 56.9, -48
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 87.8, -8
Double, 2, 0, 1, 1, 92.9, 18
Pop Out, 2, 1, 1, 2, 57.6, 48
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 89.9, 27
Flyout, 3, 2, 0, 0, 98.4, 33
Groundout, 0, 0, 0, 0, 96.5, -5
Double, 2, 1, 1, 0, 101.7, 22
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 101.9, 31
Flyout, 2, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 88.7, 29
Groundout, 0, 1, 0, 0, 102.1, -3
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 102.1, -3
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 87.8, 12
Single, 2, 1, 0, 0, 70.3, 25
Groundout, 3, 1, 0, 3, 94.0, -6
Caught Stealing 2B, 3, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 1, 0, 3, 93.2, 27
Home Run, 1, 1, 0, 0, 107.8, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 63.8, -16
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 93.3, 42
Double, 0, 1, 0, 0, 95.7, 22
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 81.1, 29
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.9, 36
Flyout, 1, 1, 0, 0, 88.4, 46
Single, 2, 1, 1, 0, 93.4, -15
Flyout, 3, 2, 0, 0, 96.2, 28
Groundout, 0, 1, 0, 0, 69.2, -3
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 82.4, 60
Groundout, 0, 1, 0, 0, 69.9, -20
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 99.1, 18
Forceout, 2, 1, 1, 0, 52.0, -16
Flyout, 1, 0, 0, 1, 97.3, 26
Single, 1, 0, 0, 0, 40.3, 53
Single, 2, 0, 0, 0, 87.7, 15
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 1, 2, 0, 1, 74.3, 29
Double, 0, 0, 0, 1, 98.1, 24
Groundout, 1, 0, 1, 1, None, None
Sac Fly, 1, 1, 0, 0, 87.2, 31
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 1, 94.8, 45
Single, 0, 0, 0, 0, 87.0, 15
Lineout, 0, 1, 0, 0, 95.5, 16
Lineout, 0, 0, 0, 0, 99.0, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 91.7, 28
Pop Out, 1, 0, 0, 0, 89.3, 55
Home Run, 2, 0, 0, 1, 97.3, 29
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 2, 0, 0, 1, 96.8, 15
Groundout, 1, 0, 0, 1, 98.2, -2
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 88.0, 10
Groundout, 0, 0, 0, 0, 98.8, -9
Flyout, 2, 1, 0, 2, 94.7, 46
Groundout, 1, 1, 0, 1, 93.3, -19
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 57.5, -37
Groundout, 1, 0, 0, 0, 60.8, -43
