Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 101.5, -7
Pop Out, 1, 1, 0, 0, 85.1, 58
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 98.1, 60
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 2, 102.6, -10
Flyout, 0, 0, 0, 1, 98.7, 42
Home Run, 1, 1, 0, 0, 108.1, 18
Groundout, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 86.2, 19
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Home Run, 0, 0, 0, 1, 100.8, 28
Single, 1, 1, 0, 0, 70.7, 17
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 91.7, 42
Home Run, 1, 0, 0, 0, 102.8, 26
Groundout, 0, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 91.8, 20
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 83.6, 59
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 95.2, 5
Single, 0, 0, 1, 0, 108.0, -10
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 84.1, 81
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 2, 108.5, -8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 3, None, None
Double, 0, 1, 0, 0, 80.3, 13
Single, 2, 0, 1, 1, None, None
Single, 1, 0, 1, 0, 106.1, 12
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 104.4, 7
Single, 2, 1, 0, 0, 101.5, -8
Groundout, 0, 1, 1, 0, 60.0, -27
Single, 1, 0, 0, 0, 76.1, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 82.7, 58
Flyout, 1, 0, 0, 2, 88.6, 42
Lineout, 3, 0, 0, 3, 89.7, 23
Groundout, 2, 1, 0, 1, 78.0, -32
Flyout, 0, 0, 0, 0, 85.9, 40
Double, 3, 0, 0, 3, 76.9, 28
Pop Out, 1, 1, 0, 3, 81.0, 62
Pop Out, 2, 0, 1, 1, None, None
Flyout, 0, 0, 0, 2, 80.1, 29
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 2, 99.8, 11
Lineout, 0, 0, 0, 0, 105.8, 11
Pop Out, 1, 0, 0, 0, 84.2, 57
Groundout, 0, 0, 0, 0, 80.1, -24
GIDP, 0, 1, 0, 1, 75.7, 9
Single, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 96.9, 39
Single, 3, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 82.8, 57
Groundout, 1, 0, 0, 1, 96.3, -12
Strikeout, 1, 0, 3, 2, None, None
Single, 0, 0, 0, 0, 71.7, 17
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 1, 0, 101.0, 42
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 1, 91.2, 33
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 52.8, -59
Groundout, 0, 0, 0, 0, 90.9, -10
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 1, 0, 91.7, 35
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 95.3, 30
Home Run, 1, 0, 1, 2, 100.3, 26
Lineout, 1, 1, 0, 1, 89.7, 28
Sac Fly, 1, 1, 0, 0, 97.0, 46
Flyout, 0, 0, 0, 0, 87.5, 38
Groundout, 1, 0, 1, 0, None, None
Single, 0, 2, 0, 0, 99.9, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 49.3, -42
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 73.1, 21
Groundout, 1, 0, 0, 0, 89.2, -21
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 101.9, -13
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 93.6, 35
Double, 1, 1, 0, 0, 99.2, 24
Home Run, 0, 0, 0, 1, 101.5, 29
Groundout, 0, 1, 1, 0, 94.0, -19
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 2, 89.0, 48
GIDP, 0, 1, 0, 0, 95.4, -24
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 107.3, 12
Double, 2, 1, 0, 2, 94.2, 20
Pop Out, 2, 0, 0, 0, 75.2, 65
Pop Out, 0, 1, 0, 1, 67.7, 48
Single, 0, 0, 0, 0, 104.3, 10
Groundout, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 88.8, 53
Single, 2, 0, 0, 0, 96.9, 1
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 91.8, 7
Forceout, 0, 0, 0, 0, 76.9, -10
Home Run, 2, 0, 0, 0, 99.0, 28
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 0, 1, 97.5, 38
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 78.3, -27
Groundout, 2, 1, 1, 0, 80.6, 1
Forceout, 0, 1, 0, 0, 80.6, -13
Flyout, 0, 1, 0, 1, 94.1, 56
Groundout, 2, 0, 2, 1, 87.0, -4
Pop Out, 3, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 90.3, 54
Groundout, 0, 0, 1, 1, 51.2, -26
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 1, 2, 87.2, 34
Sac Fly, 1, 1, 0, 2, 85.3, 34
Single, 3, 0, 0, 1, 105.8, 8
Single, 0, 0, 0, 0, 86.8, 17
Groundout, 3, 1, 1, 0, 56.7, -37
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 1, 0, 0, 75.5, -4
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 96.8, 47
Pop Out, 1, 0, 0, 1, 85.9, 55
Lineout, 0, 0, 0, 0, 103.2, 9
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 87.7, 12
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 3, 1, 0, 2, 106.5, -3
Single, 1, 0, 0, 1, 71.6, 20
Flyout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 4, 80.9, 64
Home Run, 1, 1, 1, 2, 91.9, 32
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.0, 30
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 92.4, 48
Lineout, 1, 1, 0, 0, 101.4, 24
Lineout, 2, 0, 0, 0, 96.2, 23
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 2, 0, 1, 1, 75.6, 61
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 83.8, 11
Single, 1, 1, 0, 0, 79.6, 20
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 99.6, 37
Flyout, 0, 0, 0, 0, 95.9, 37
Groundout, 0, 0, 0, 0, 99.4, 1
Groundout, 2, 0, 0, 0, 66.3, -7
Single, 3, 1, 0, 1, 78.1, 6
Flyout, 1, 0, 1, 1, 86.0, 38
Groundout, 1, 0, 0, 2, None, None
Groundout, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 37.5, -66
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 2, 1, 0, 0, 108.9, 11
Lineout, 1, 0, 0, 1, 103.2, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 79.3, -15
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 0, 0, 1, 0, 64.9, 47
GIDP, 0, 1, 0, 0, 97.8, -2
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 91.1, 4
Groundout, 3, 2, 0, 0, 81.9, -4
Groundout, 3, 0, 2, 2, 101.8, -1
Walk, 4, 2, 0, 1, None, None
Double Play, 1, 0, 0, 0, 90.7, 29
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 2, 2, 0, 0, 60.5, -39
Pop Out, 2, 2, 0, 2, 79.7, 85
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 78.3, 13
Double, 2, 1, 0, 0, 90.7, 20
Single, 2, 1, 0, 2, 79.6, 15
Flyout, 0, 1, 0, 0, 92.9, 57
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 99.1, 33
Flyout, 1, 0, 1, 0, 90.9, 51
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 108.3, None
Groundout, 3, 0, 0, 1, 94.9, -20
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 1, 1, 0, 103.4, 15
Groundout, 1, 1, 0, 1, 97.5, -6
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice, 0, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 108.2, 28
Lineout, 1, 0, 0, 0, 87.7, 25
GIDP, 2, 2, 0, 0, 79.9, 1
Groundout, 3, 1, 0, 0, 98.1, -8
Walk, 4, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 81.7, 49
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 0, 0, 1, 99.9, 16
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 67.1, -32
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 59.7, 29
Double, 0, 1, 0, 1, 85.6, 25
Single, 0, 0, 0, 0, 85.1, -27
Flyout, 1, 0, 0, 0, 92.3, 45
Groundout, 0, 2, 0, 1, 95.1, -10
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 100.6, 9
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 99.2, -9
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 102.9, 28
Pop Out, 2, 1, 0, 3, 61.8, 83
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 1, 0, 1, 104.2, 19
