Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 1, 84.3, 64
Strikeout, 0, 1, 1, 2, None, None
Double, 3, 0, 1, 1, 106.2, 13
Double, 0, 0, 2, 0, 99.7, 8
Single, 1, 0, 0, 1, None, None
GIDP, 1, 0, 0, 0, 81.2, -8
Home Run, 2, 2, 0, 0, 111.5, 19
Groundout, 0, 0, 0, 0, 60.8, -42
GIDP, 1, 0, 0, 0, 89.2, -24
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 0, 0, 1, 97.3, -12
Flyout, 1, 1, 0, 1, 74.7, 31
Single, 0, 1, 0, 0, 93.5, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 0, 1, 1, 88.2, 1
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 85.4, -9
Single, 3, 0, 1, 2, 76.0, 19
Walk, 4, 2, 0, 2, None, None
Home Run, 2, 1, 0, 0, 106.1, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 68.4, -3
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 113.6, 11
Strikeout, 0, 0, 1, 2, None, None
Lineout, 3, 1, 0, 0, 83.1, 10
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice, 2, 1, 0, 0, 110.9, None
Single, 0, 1, 0, 0, 49.7, 37
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 93.3, -25
Home Run, 0, 0, 0, 0, 100.0, 29
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 93.3, -25
Home Run, 0, 0, 0, 0, 100.0, 29
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 31.0, -37
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 1, 0, 86.1, 41
Single, 1, 1, 0, 4, 112.0, 4
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 93.9, 44
Pop Out, 3, 1, 0, 1, 69.0, 41
Pop Out, 0, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 110.1, 2
Forceout, 2, 1, 0, 0, 106.3, -1
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 2, 0, 0, 84.0, 71
Strikeout, 1, 0, 1, 3, None, None
Single, 3, 1, 1, 1, 85.2, 4
Single, 3, 0, 1, 2, 100.2, -11
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 80.4, 45
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 112.7, 17
Groundout, 0, 1, 0, 0, 53.7, -21
Strikeout, 1, 1, 1, 2, None, None
Home Run, 2, 1, 1, 0, 99.3, 27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 1, 0, 0, 86.0, 26
Single, 1, 0, 0, 0, 89.4, 12
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 61.8, -39
Single, 2, 0, 1, 1, 104.6, 8
Single, 0, 1, 0, 0, 73.6, -47
Flyout, 0, 0, 0, 0, 88.0, 56
Sac Fly, 2, 1, 0, 0, 103.5, 17
Groundout, 1, 1, 0, 1, 96.4, -2
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 102.0, -24
Double, 1, 1, 0, 0, 102.1, 15
Walk, 4, 0, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 96.3, 16
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 101.8, 46
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 109.0, 33
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 1, 0, 2, 103.3, 13
Field Error, 0, 1, 0, 0, 93.7, 31
Groundout, 2, 0, 0, 0, 80.9, 3
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 1, 0, 1, 76.2, 8
Flyout, 1, 0, 0, 0, 81.4, 55
GIDP, 0, 2, 0, 0, 56.9, -9
Strikeout, 3, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 104.5, 23
Home Run, 0, 0, 0, 0, 110.0, 27
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Field Error, 0, 1, 0, 1, 55.1, 15
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 0, 0, 1, 90.3, 26
Single, 0, 0, 0, 0, 72.8, 26
Flyout, 1, 0, 0, 0, 98.6, 49
Groundout, 2, 1, 1, 0, 63.7, -41
Single, 0, 1, 1, 0, 99.8, -1
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 1, 0, 2, 81.5, 24
Groundout, 1, 0, 1, 1, 106.8, 3
Single, 1, 1, 0, 0, 89.7, 4
Flyout, 2, 1, 0, 0, 90.2, 35
GIDP, 1, 1, 0, 1, 106.9, 3
Walk, 4, 0, 0, 3, None, None
Double, 1, 0, 2, 0, 106.5, 19
Lineout, 0, 0, 0, 0, 97.1, 23
Groundout, 2, 1, 0, 1, 81.1, -28
Groundout, 0, 0, 0, 0, 113.4, None
Home Run, 1, 0, 0, 0, 107.8, 24
Groundout, 3, 2, 0, 1, None, None
Double, 2, 1, 0, 2, 106.1, 18
Forceout, 1, 0, 0, 1, 80.4, -10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 0, 3, 90.0, 50
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 0, 0, 2, 103.9, 16
Groundout, 1, 1, 0, 0, 54.2, 15
Flyout, 1, 0, 0, 1, 90.6, 31
Flyout, 1, 0, 0, 0, 87.1, 51
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 3, None, None
Flyout, 3, 1, 0, 0, 102.8, 32
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 68.7, 40
Double, 0, 0, 0, 0, 101.2, 21
Single, 0, 1, 0, 0, 90.6, 12
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.2, 25
Single, 2, 1, 0, 0, 74.1, 23
Groundout, 2, 1, 0, 2, 109.1, -4
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 73.1, 15
Field Error, 1, 0, 0, 1, 74.0, 12
Lineout, 1, 1, 0, 0, 75.1, 27
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 94.2, 58
Groundout, 0, 0, 0, 0, 100.9, -10
Strikeout, 2, 2, 0, 1, None, None
Field Error, 0, 0, 0, 0, 41.5, -52
Groundout, 2, 0, 0, 1, 109.8, 6
Pop Out, 1, 1, 0, 0, 72.6, 55
Flyout, 0, 0, 0, 0, 81.4, 34
Groundout, 2, 1, 0, 1, 90.2, -3
Sac Fly, 3, 0, 2, 0, 102.6, 33
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 108.2, -1
Pop Out, 1, 1, 0, 0, 75.6, 59
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 93.1, -7
Flyout, 1, 1, 0, 0, 96.8, 34
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Home Run, 3, 0, 0, 1, 107.3, 30
Pop Out, 0, 0, 0, 0, 71.0, 83
Pop Out, 2, 2, 0, 0, 95.4, 79
GIDP, 3, 1, 0, 1, 103.2, -12
Walk, 4, 1, 0, 3, None, None
Forceout, 0, 0, 0, 0, 88.3, -6
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 94.8, 18
Forceout, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 86.7, -38
Home Run, 2, 1, 1, 1, 102.6, 30
Double, 0, 1, 0, 0, 96.2, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 96.5, 55
Groundout, 1, 1, 1, 2, 103.3, -20
Groundout, 0, 1, 0, 0, 65.3, -49
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.8, 31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
GIDP, 0, 0, 0, 0, 93.3, -21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Groundout, 1, 2, 0, 1, 102.5, -16
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 107.9, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.4, 47
Flyout, 1, 1, 0, 0, 100.0, 42
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 78.8, 34
Pop Out, 2, 0, 1, 1, 76.3, 63
Groundout, 1, 0, 1, 1, 98.8, -24
Single, 1, 1, 1, 2, 88.2, 5
Groundout, 0, 0, 0, 0, 102.3, -6
Lineout, 1, 0, 0, 0, 82.0, 30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 74.4, 15
Groundout, 0, 0, 1, 2, 101.6, 2
GIDP, 3, 1, 0, 0, 106.6, -1
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 78.5, 21
Strikeout, 0, 0, 3, 1, None, None
Groundout, 3, 1, 0, 2, 88.4, -16
Lineout, 0, 1, 0, 2, 105.1, 10
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 53.7, 18
Single, 2, 0, 0, 1, 113.7, -5
Pop Out, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 108.1, -6
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 3, 90.4, 52
Double, 1, 0, 0, 0, 96.9, -1
Groundout, 1, 1, 0, 0, 100.2, -22
Sac Fly, 3, 0, 1, 0, 102.1, 41
Groundout, 2, 0, 0, 0, 95.3, -15
Flyout, 1, 1, 0, 1, 92.6, 38
Pop Out, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 104.7, 17
Groundout, 2, 1, 0, 0, 107.1, -14
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 105.3, 11
Groundout, 2, 0, 0, 0, 49.5, -31
Groundout, 0, 0, 0, 0, 75.7, -34
Lineout, 0, 0, 0, 0, 78.8, 8
Groundout, 3, 1, 0, 1, 71.3, 10
Groundout, 0, 0, 0, 0, 85.8, -6
Groundout, 2, 0, 0, 0, 104.1, None
Single, 1, 1, 0, 0, 95.0, -17
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 89.2, -6
Groundout, 0, 1, 0, 0, 68.8, -6
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 66.1, -38
Single, 1, 1, 0, 1, 104.9, -2
Single, 0, 0, 1, 1, 97.0, 11
Groundout, 0, 1, 0, 0, 108.3, -5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 60.5, 47
Lineout, 1, 1, 0, 0, 88.0, 22
Groundout, 1, 1, 0, 2, 84.9, 7
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 74.3, 16
Flyout, 2, 0, 0, 0, 94.0, 52
Double, 2, 0, 1, 0, 99.1, 28
GIDP, 2, 1, 0, 0, 76.6, -4
Pop Out, 1, 0, 0, 0, 88.4, 59
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 98.5, 57
Groundout, 0, 0, 0, 0, 92.3, -3
Groundout, 2, 0, 0, 0, 79.5, 3
Pop Out, 0, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 83.6, -19
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 98.4, 58
Flyout, 2, 0, 0, 1, 100.6, 43
Home Run, 0, 0, 0, 0, 107.2, 32
Flyout, 1, 0, 1, 1, 99.8, 45
Walk, 4, 2, 0, 1, None, None
Home Run, 3, 2, 0, 3, 104.5, 32
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 83.7, -41
Strikeout, 3, 2, 0, 3, None, None
Groundout, 1, 0, 1, 1, 95.8, -11
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 73.7, 18
Lineout, 0, 1, 0, 1, 94.5, 26
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 73.7, 18
Lineout, 0, 1, 0, 1, 94.5, 26
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 86.9, 3
GIDP, 1, 0, 0, 0, 62.0, -17
Groundout, 2, 2, 0, 1, 74.4, -25
Groundout, 3, 1, 0, 3, 95.1, -12
Single, 1, 1, 0, 0, 103.8, 6
Strikeout, 1, 1, 1, 1, None, None
Field Error, 3, 1, 1, 1, 82.7, -3
Lineout, 0, 0, 0, 0, 91.3, 21
Pop Out, 0, 1, 0, 0, 72.6, 80
Double, 3, 1, 0, 1, 101.1, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 2, 0, 0, 0, 88.5, -21
Groundout, 3, 1, 0, 0, 66.4, -39
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 2, 110.1, -1
Single, 0, 1, 0, 0, 104.0, 9
Single, 1, 0, 0, 0, 52.1, -34
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 89.8, -38
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 1, 0, 110.4, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 107.7, 4
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 76.6, 11
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 92.6, -5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Lineout, 0, 1, 1, 0, 104.1, 6
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 102.0, -24
Double, 1, 1, 0, 0, 102.1, 15
Walk, 4, 0, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 96.3, 16
Flyout, 2, 0, 0, 1, 87.6, 58
Flyout, 3, 1, 1, 2, 90.9, 30
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 102.9, -8
Groundout, 2, 1, 0, 1, 52.6, -42
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 2, 0, 92.8, 53
Home Run, 1, 1, 0, 0, 105.5, 23
Groundout, 1, 1, 1, 2, 82.6, -3
