Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 78.9, 18
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 3, 82.3, 39
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 0, None, None
Groundout, 2, 1, 1, 0, 102.2, -6
Lineout, 2, 1, 0, 2, 105.4, 9
Single, 0, 0, 0, 0, 96.8, 1
Strikeout, 3, 0, 2, 1, None, None
GIDP, 0, 1, 1, 0, 90.1, 5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 96.5, 41
Flyout, 1, 0, 1, 0, 93.1, 47
Pop Out, 0, 0, 0, 0, 65.3, 51
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 103.2, None
Single, 3, 1, 0, 1, 65.0, 24
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 1, 0, 1, 0, 98.9, -12
Single, 3, 2, 0, 0, 71.1, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 0, 2, 0, 57.9, -41
Home Run, 2, 0, 0, 0, 103.6, 28
Home Run, 1, 0, 0, 0, 104.8, 33
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 1, 1, 55.6, 11
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 90.9, 8
Double, 3, 0, 1, 0, 108.9, 19
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 2, 0, 0, 51.1, 7
Flyout, 2, 0, 1, 0, 89.5, 49
Strikeout, 1, 0, 2, 6, None, None
Single, 0, 1, 0, 0, 101.6, 8
Flyout, 0, 0, 1, 1, 75.0, 30
