Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 1, 2, 89.4, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 79.7, -6
Single, 1, 1, 0, 0, 43.3, -58
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 0, 0, 67.4, 46
Home Run, 0, 0, 0, 0, 99.9, 27
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 67.3, -25
Single, 2, 1, 0, 0, 77.0, -42
Home Run, 2, 0, 0, 0, 97.7, 31
Groundout, 2, 1, 0, 0, 75.8, -20
Flyout, 1, 0, 0, 0, 74.1, 54
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 103.9, 2
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 74.8, 31
Strikeout, 2, 0, 2, 6, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 67.5, -43
Home Run, 1, 1, 0, 0, 108.8, 21
Single, 0, 0, 1, 1, 103.3, -1
Caught Stealing 2B, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 94.0, 47
Groundout, 2, 0, 0, 0, 70.1, -23
Single, 2, 2, 0, 0, 89.6, -30
Lineout, 0, 1, 0, 0, 107.1, 14
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.5, 46
Hit By Pitch, 1, 0, 1, 2, None, None
Flyout, 1, 1, 1, 0, 76.1, 34
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 95.0, 4
Single, 3, 0, 2, 1, 110.9, 3
Lineout, 2, 1, 1, 0, 94.8, 22
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 2, 82.7, 29
Flyout, 1, 1, 1, 0, 102.0, 25
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.5, 2
Forceout, 2, 0, 0, 1, 82.8, -42
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 0, 1, 0, 78.2, 23
Single, 1, 0, 0, 1, 80.1, 18
Single, 2, 1, 0, 0, 97.8, 16
Groundout, 3, 1, 1, 0, 57.1, -33
Home Run, 0, 0, 0, 0, 102.4, 28
Flyout, 3, 1, 0, 0, 91.2, 34
Groundout, 2, 1, 0, 0, 62.9, -31
Groundout, 1, 0, 0, 0, 95.6, -3
Strikeout, 2, 1, 1, 3, None, None
Single, 3, 0, 1, 1, 104.3, -8
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 80.2, -37
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 93.8, 34
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 89.0, -33
Pop Out, 2, 0, 1, 0, 84.9, 67
Forceout, 0, 0, 1, 1, 96.0, -4
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 2, 0, 0, 74.4, 18
