Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 84.6, 47
Flyout, 0, 0, 0, 0, 98.9, 26
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 86.0, -37
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 3, 99.0, 1
Lineout, 3, 1, 0, 0, 65.2, 15
Groundout, 1, 1, 0, 0, 94.4, -25
Single, 0, 1, 0, 0, 88.2, 15
Groundout, 1, 0, 0, 0, 85.0, -20
Single, 1, 1, 1, 0, None, None
Lineout, 0, 0, 0, 1, 80.8, 12
Flyout, 0, 0, 0, 0, 88.7, 47
Lineout, 2, 1, 1, 0, 85.9, 24
GIDP, 1, 0, 0, 1, 70.2, -2
Pop Out, 3, 1, 0, 2, 67.9, 61
Home Run, 2, 1, 0, 0, 102.9, 23
Single, 3, 1, 1, 0, 102.1, 9
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 76.9, 13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 79.8, -5
Flyout, 1, 1, 0, 1, 82.7, 44
Flyout, 0, 1, 1, 0, 77.0, 46
Groundout, 1, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 3, None, None
Single, 1, 0, 0, 1, 101.7, 19
Pop Out, 2, 1, 0, 1, 67.1, 58
GIDP, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 99.3, 14
Field Error, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 70.0, 42
Flyout, 0, 1, 0, 0, 98.5, 27
Forceout, 1, 0, 1, 1, 63.8, 4
Single, 1, 1, 0, 1, 94.2, 7
Lineout, 3, 1, 0, 1, 107.3, 6
GIDP, 1, 1, 0, 0, 98.5, -2
Groundout, 2, 1, 1, 0, 103.0, -4
Single, 0, 1, 0, 0, 109.7, -1
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 103.5, 11
Groundout, 2, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 101.8, 13
Lineout, 2, 2, 0, 0, 95.6, 27
Groundout, 2, 1, 0, 2, 89.6, -21
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 63.9, -25
Groundout, 2, 0, 0, 0, 72.9, -21
Groundout, 1, 1, 0, 0, 91.8, -12
Single, 1, 1, 0, 0, 72.5, 22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, 81.5, -40
Lineout, 0, 1, 0, 0, 73.9, 23
Groundout, 0, 1, 0, 0, 94.5, None
Groundout, 1, 0, 0, 1, 108.5, -5
Home Run, 0, 0, 0, 0, 97.0, 22
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 72.2, -30
Groundout, 1, 0, 0, 0, 103.9, 3
Groundout, 3, 1, 0, 2, None, None
Pop Out, 3, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 2, 0, 1, 0, 94.5, -3
Flyout, 1, 0, 0, 0, 76.4, 37
Single, 2, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 2, None, None
Single, 0, 0, 0, 1, 75.8, 7
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 1, 97.2, 18
Single, 1, 1, 0, 0, 97.2, 16
Groundout, 2, 0, 1, 2, 109.5, -5
Lineout, 1, 0, 0, 1, 89.4, 22
Groundout, 2, 1, 0, 1, 96.4, -19
Lineout, 1, 1, 0, 1, 102.6, 6
Single, 0, 1, 0, 0, 103.1, 2
Groundout, 1, 1, 0, 1, 101.3, None
Double, 2, 1, 0, 0, 101.7, 14
Forceout, 0, 0, 0, 0, 70.5, -21
Single, 2, 0, 0, 0, 106.8, 4
Groundout, 1, 0, 1, 0, 100.8, -4
Lineout, 3, 1, 0, 0, 105.0, 9
Groundout, 2, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 82.2, 65
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 82.8, 2
Flyout, 1, 0, 0, 0, 78.9, 33
Double, 0, 1, 0, 1, 103.0, 14
Fielders Choice, 0, 1, 0, 0, 70.5, -27
Single, 3, 1, 0, 1, 92.4, 9
Single, 0, 0, 0, 1, 101.1, 1
Groundout, 0, 1, 0, 1, 107.3, 1
Groundout, 2, 0, 0, 5, 93.4, 2
Flyout, 2, 1, 1, 0, 94.7, 31
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Field Error, 0, 0, 0, 0, 86.0, -27
Single, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 95.8, 29
Groundout, 1, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 104.6, 20
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 101.2, -29
Single, 0, 0, 0, 0, 76.9, 10
Lineout, 3, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 106.2, -8
Single, 2, 1, 0, 2, 95.9, 13
Groundout, 0, 0, 2, 0, 70.0, -4
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 60.2, 20
Single, 0, 0, 1, 1, 94.6, 13
Groundout, 0, 0, 0, 0, 77.7, 1
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 1, 3, 83.6, 26
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 76.1, 44
Lineout, 3, 2, 0, 1, 75.1, 9
Single, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 68.3, 28
Home Run, 3, 1, 0, 0, 106.1, 18
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 1, 3, 83.6, 26
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 76.1, 44
Single, 0, 0, 0, 0, 98.8, -15
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 69.0, -29
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 73.6, -26
Home Run, 1, 0, 0, 0, 99.0, 35
Groundout, 0, 1, 0, 2, 102.6, -17
Single, 1, 1, 0, 0, 84.7, 6
Groundout, 0, 1, 0, 0, 50.0, -15
Home Run, 0, 0, 0, 0, 105.0, 25
GIDP, 0, 0, 0, 3, 102.2, 3
Single, 3, 0, 1, 2, 55.5, 30
Single, 0, 0, 0, 0, 100.7, -9
Single, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 93.0, 24
Flyout, 1, 1, 0, 1, 71.4, 27
Single, 3, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 48.5, -32
Strikeout, 1, 0, 2, 3, None, None
Pop Out, 3, 1, 1, 0, 52.3, 45
Flyout, 0, 1, 1, 0, 92.8, 39
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 86.7, 25
Groundout, 1, 1, 0, 0, 90.1, -20
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 83.4, -3
Pop Out, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Double, 2, 0, 0, 1, 104.7, 10
Single, 1, 1, 0, 1, 94.3, 14
Hit By Pitch, 2, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 93.1, 37
Forceout, 1, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, 87.9, -12
Flyout, 1, 0, 0, 0, 94.4, 32
Strikeout Double Play, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 1, 0, 87.7, 27
Groundout, 1, 1, 0, 1, 33.3, 29
Groundout, 1, 0, 0, 0, 87.2, -15
Single, 3, 2, 0, 0, 104.7, -15
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 0, 0, 2, None, None
Single, 1, 0, 1, 0, 106.6, 8
Groundout, 3, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 99.4, -23
Single, 0, 1, 0, 0, 83.1, -20
Single, 0, 1, 0, 0, 82.0, 11
Groundout, 1, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 3, 2, 0, 2, 83.9, 15
Single, 0, 0, 0, 0, 63.1, 33
Groundout, 0, 0, 0, 0, 102.6, -5
Forceout, 1, 0, 0, 0, 102.6, -12
Single, 0, 0, 0, 0, 108.0, -2
Lineout, 0, 0, 0, 0, 86.2, 28
Walk, 4, 0, 0, 2, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 64.8, 27
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 103.1, -3
Groundout, 3, 2, 0, 0, 83.3, -27
Single, 0, 1, 0, 0, 81.5, 12
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 98.4, 12
Pop Out, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 102.1, -4
Groundout, 1, 0, 1, 1, 99.1, -3
Single, 2, 0, 0, 0, 113.6, -2
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 96.6, 27
Groundout, 1, 1, 0, 0, 75.7, -3
Groundout, 0, 1, 0, 0, 102.9, 4
Groundout, 3, 1, 1, 1, 101.2, -2
Single, 0, 1, 0, 0, 93.7, -9
Single, 0, 0, 0, 0, 104.0, None
Lineout, 1, 1, 0, 1, 100.9, 7
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 99.0, 22
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 110.2, 19
Flyout, 0, 0, 0, 0, 86.4, 45
Groundout, 0, 2, 0, 0, 97.5, -12
Single, 0, 1, 1, 1, 103.0, -2
GIDP, 2, 0, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 78.5, 2
Single, 2, 1, 0, 2, 94.4, 11
Sac Bunt, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 105.0, 15
Single, 1, 1, 0, 0, 105.6, -7
Double, 0, 0, 0, 1, 93.9, 32
Groundout, 1, 1, 0, 3, 85.2, 2
Groundout, 1, 2, 0, 1, 94.6, 3
Groundout, 0, 0, 0, 0, 75.2, -28
Lineout, 0, 1, 0, 0, 94.5, 19
Groundout, 3, 1, 0, 3, 98.5, -15
GIDP, 0, 1, 0, 0, 74.9, 1
Lineout, 2, 1, 0, 0, 71.6, 33
Flyout, 1, 1, 0, 0, 71.6, 54
Forceout, 3, 2, 0, 0, 95.4, 1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 79.4, 3
Single, 0, 1, 0, 0, 102.6, -3
Groundout, 0, 1, 0, 1, 72.8, -5
Groundout, 1, 1, 0, 1, 98.2, None
Flyout, 2, 1, 0, 1, 79.1, 48
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 83.9, 14
Groundout, 2, 2, 0, 1, 90.3, -14
Single, 1, 1, 0, 0, 81.3, 2
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 3, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 1, 1, 85.3, 31
Home Run, 1, 1, 0, 0, 101.0, 23
Forceout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 108.7, -4
Groundout, 1, 1, 0, 0, 58.7, -29
Single, 2, 1, 0, 0, 104.1, 6
Single, 2, 0, 0, 3, 87.5, 4
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 87.6, 19
Groundout, 0, 0, 0, 0, 98.9, -7
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 77.4, 56
Single, 3, 1, 0, 0, 105.1, None
Groundout, 1, 0, 0, 0, 101.6, -18
Single, 0, 0, 0, 0, 90.3, 10
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 84.8, 29
Groundout, 3, 2, 0, 1, 62.7, 1
Groundout, 1, 0, 0, 1, 44.7, 16
Groundout, 2, 0, 0, 0, 87.9, -10
Flyout, 0, 1, 0, 0, 87.7, 40
Groundout, 1, 0, 0, 0, 63.9, 1
Single, 2, 1, 0, 1, 91.5, -1
Double, 1, 0, 2, 0, 101.5, 5
Double, 1, 0, 0, 0, 101.2, 21
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 2, 0, 0, 91.9, 27
Single, 0, 1, 0, 0, 99.6, 4
Home Run, 2, 1, 0, 1, 102.7, 27
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.9, 6
Single, 0, 0, 0, 0, 92.0, 12
Flyout, 0, 1, 0, 1, 97.0, 24
Double, 0, 0, 0, 0, 70.2, -17
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 88.7, 19
Home Run, 1, 0, 0, 0, 101.1, 26
Forceout, 2, 1, 0, 0, 100.4, -19
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 2, 101.7, 10
Lineout, 2, 1, 0, 1, 95.6, 18
Double, 1, 1, 0, 0, 100.8, 25
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 93.2, -4
Groundout, 3, 2, 0, 0, 78.6, -3
Flyout, 1, 1, 0, 0, 80.9, 36
Groundout, 1, 0, 0, 1, 93.3, -38
Groundout, 3, 1, 0, 1, 88.6, -23
Lineout, 0, 1, 0, 0, 95.8, 23
Groundout, 3, 0, 1, 1, 107.2, -8
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 3, 78.4, 38
Flyout, 2, 0, 0, 1, 89.5, 55
Single, 2, 0, 0, 2, 75.8, 10
Pop Out, 1, 1, 0, 0, 79.1, 80
Flyout, 0, 1, 0, 0, 88.7, 29
Groundout, 0, 1, 0, 1, 52.5, -52
Groundout, 0, 1, 0, 1, 41.7, 20
Home Run, 3, 0, 0, 1, 105.7, 24
Single, 3, 1, 0, 1, 104.6, 8
Single, 3, 2, 0, 1, 80.1, 18
Groundout, 1, 1, 0, 4, 97.8, -9
Single, 2, 1, 0, 1, 104.2, 1
Single, 2, 1, 0, 5, 85.9, 12
Groundout, 2, 1, 0, 3, 98.2, -19
Lineout, 0, 1, 0, 0, 89.5, 15
Groundout, 0, 0, 0, 0, 106.5, -5
Pop Out, 1, 0, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 90.2, 68
Strikeout, 1, 2, 1, 1, None, None
Pickoff 1B, 1, 0, 0, 1, None, None
Lineout, 3, 1, 0, 1, 91.7, 19
Home Run, 1, 1, 0, 0, 94.6, 25
Groundout, 2, 1, 0, 1, 87.3, -21
Groundout, 2, 1, 0, 2, 78.6, -15
Flyout, 2, 1, 0, 0, 94.4, 44
Single, 1, 0, 0, 0, 107.3, 17
Pop Out, 1, 0, 0, 1, 63.1, 67
Double, 1, 0, 0, 0, 92.1, 12
Single, 0, 0, 0, 0, 105.5, 19
Home Run, 0, 1, 0, 0, 90.4, 30
Double, 3, 1, 0, 0, 97.7, 15
Single, 1, 1, 0, 0, 84.8, 5
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 0, 0, 2, 41.4, 26
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 88.9, -2
Groundout, 2, 1, 1, 0, 30.2, 50
Groundout, 0, 1, 0, 0, 99.1, -15
Groundout, 1, 1, 0, 4, 62.1, -26
Groundout, 1, 1, 0, 1, 97.4, -9
Flyout, 1, 0, 0, 0, 99.2, 32
Groundout, 1, 0, 0, 3, 85.1, -26
Single, 1, 1, 0, 0, 97.8, 6
Lineout, 0, 0, 0, 0, 96.6, 19
Groundout, 1, 1, 0, 0, 87.8, -20
Groundout, 0, 1, 0, 0, 106.9, -6
Pop Out, 1, 0, 0, 0, 82.9, 58
Pop Out, 3, 1, 0, 2, 79.6, 59
Lineout, 0, 1, 0, 0, 51.8, 39
Single, 3, 0, 0, 2, 79.8, 16
Lineout, 2, 1, 0, 1, 74.8, 25
Flyout, 0, 1, 0, 0, 97.8, 32
Groundout, 1, 1, 0, 0, 99.6, -7
Lineout, 1, 0, 0, 1, 90.4, 20
Single, 1, 0, 0, 0, 99.3, 10
Single, 1, 1, 0, 1, 97.3, 4
Single, 0, 0, 0, 1, 89.4, -5
Single, 0, 1, 0, 0, 86.1, 14
Double, 1, 0, 0, 0, 105.2, 16
Forceout, 1, 0, 0, 3, 38.5, 21
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 102.2, -3
Flyout, 3, 0, 0, 1, 92.0, 43
Field Error, 0, 0, 0, 0, 62.8, -37
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 91.6, -27
Lineout, 0, 1, 0, 0, 89.4, 7
Double, 3, 2, 0, 4, 92.9, 15
Single, 2, 0, 0, 1, 77.5, 20
Hit By Pitch, 1, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 2, 83.1, 4
Single, 2, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 84.5, 32
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 94.0, 4
Groundout, 0, 1, 0, 0, 91.3, -6
Lineout, 1, 0, 0, 0, 103.6, 13
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 1, 1, 82.9, 34
Home Run, 1, 0, 1, 0, 104.4, 23
Single, 1, 0, 0, 0, 101.1, -2
Double, 3, 1, 0, 1, 98.6, 23
Flyout, 2, 0, 1, 1, 82.9, 34
Home Run, 1, 0, 1, 0, 104.4, 23
Single, 1, 0, 0, 0, 101.1, -2
Double, 3, 1, 0, 1, 98.6, 23
Groundout, 0, 2, 0, 1, 103.5, -7
Pop Out, 2, 1, 0, 1, None, None
Sac Fly, 0, 0, 0, 1, 99.2, 25
Single, 0, 1, 1, 1, 67.8, 30
Flyout, 0, 0, 0, 0, 90.8, 48
Groundout, 0, 0, 0, 1, 99.9, None
Double, 1, 0, 0, 0, 77.9, -11
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 89.1, -26
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 67.6, 37
Single, 1, 2, 0, 0, 84.6, 12
Pop Out, 0, 1, 0, 0, 60.1, 41
Single, 0, 0, 0, 0, 91.4, 12
Groundout, 1, 1, 0, 0, 102.0, -17
Home Run, 1, 0, 0, 2, 100.8, 29
Groundout, 1, 1, 1, 1, 90.6, -7
Groundout, 3, 0, 0, 3, 102.9, -14
GIDP, 0, 0, 0, 0, 100.1, -16
Flyout, 0, 1, 0, 2, 66.5, 39
Triple, 2, 1, 0, 0, 95.1, 17
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 84.9, 59
Lineout, 0, 1, 0, 0, 86.7, 21
Lineout, 2, 0, 0, 0, 109.6, 7
Double, 0, 1, 0, 0, 95.8, 18
Groundout, 1, 2, 0, 0, 89.2, -24
GIDP, 1, 0, 0, 1, 80.4, 4
Groundout, 2, 1, 0, 4, 73.4, -26
Home Run, 3, 1, 1, 3, 101.3, 26
Field Error, 3, 2, 0, 0, 79.2, -22
Single, 0, 0, 0, 0, 100.1, 13
GIDP, 3, 1, 0, 4, 95.3, -22
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 4, 95.5, -19
Lineout, 1, 0, 1, 0, 97.3, 15
GIDP, 2, 1, 0, 0, 51.2, -4
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 104.8, -6
Single, 2, 1, 0, 3, 90.1, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.5, 1
Groundout, 0, 0, 0, 0, 89.9, -31
Single, 3, 0, 1, 1, 106.7, 8
Single, 3, 1, 0, 1, 101.4, 8
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 95.8, 26
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 97.1, 14
Single, 1, 0, 1, 0, 101.1, 6
Single, 1, 0, 0, 1, 101.5, 2
Groundout, 0, 0, 0, 0, 87.2, -13
Groundout, 2, 0, 0, 0, 101.4, -14
Groundout, 0, 1, 0, 0, 77.0, 8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 79.0, -30
Lineout, 0, 0, 0, 0, 90.2, 22
Forceout, 0, 0, 0, 0, 91.2, -13
Groundout, 0, 1, 0, 0, None, None
Triple, 2, 1, 0, 0, 109.2, 8
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 78.2, 43
Single, 0, 1, 0, 0, 92.1, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 83.9, 3
GIDP, 1, 0, 0, 3, 99.0, -22
GIDP, 0, 0, 0, 0, 77.7, -1
Single, 0, 1, 0, 0, 95.9, 10
Single, 0, 1, 0, 0, 94.4, 9
GIDP, 1, 1, 0, 1, 81.7, -3
Groundout, 1, 1, 0, 0, 95.1, -25
Lineout, 1, 0, 0, 0, 87.7, 23
Pop Out, 2, 1, 0, 1, 72.7, 65
Groundout, 2, 1, 0, 0, 82.7, 6
Single, 1, 1, 0, 0, 82.0, 16
Single, 1, 0, 0, 0, 86.2, -4
Groundout, 1, 0, 0, 0, 96.6, -21
Double, 1, 0, 0, 0, 86.4, 13
GIDP, 1, 0, 0, 0, 70.6, -21
Single, 1, 1, 0, 0, 78.2, 17
Groundout, 2, 1, 0, 1, 98.7, None
Groundout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 0, 1, 88.0, 24
Groundout, 3, 1, 0, 2, 62.3, 14
Groundout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 92.9, 29
Groundout, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 79.0, -24
Strikeout, 1, 1, 1, 1, None, None
Double Play, 0, 1, 0, 1, 86.2, 9
Flyout, 2, 0, 0, 0, 85.9, 37
Single, 3, 2, 0, 3, 98.2, 10
Groundout, 2, 0, 2, 0, 75.3, -3
Double, 2, 1, 0, 0, 82.5, 18
Double, 0, 0, 0, 0, 100.8, 18
Single, 2, 1, 0, 0, 106.6, None
Groundout, 0, 1, 0, 0, 88.9, -15
Single, 0, 0, 1, 0, 94.7, 7
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 103.8, -13
Flyout, 1, 0, 0, 0, 90.1, 38
Single, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.0, 23
Groundout, 0, 1, 0, 0, 91.1, None
Groundout, 1, 0, 0, 0, 65.7, -13
Double, 1, 0, 0, 1, 96.7, 18
Forceout, 0, 0, 0, 1, 60.6, -5
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 89.1, -19
Forceout, 0, 0, 0, 0, 75.0, -26
Pop Out, 2, 1, 0, 1, 75.4, 63
Walk, 4, 0, 1, 5, None, None
