Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 2, None, None
Caught Stealing 2B, 1, 0, 1, 1, None, None
Flyout, 0, 0, 1, 2, 88.9, 48
Groundout, 3, 0, 0, 2, 81.7, 6
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 1, 0, 70.4, -4
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Flyout, 3, 0, 1, 1, 87.2, 49
Sac Fly, 0, 2, 0, 1, 96.9, 15
Single, 2, 0, 0, 0, 95.2, -4
Pop Out, 0, 1, 0, 1, 69.0, 63
Groundout, 1, 0, 0, 2, 85.1, -24
Strikeout, 1, 1, 1, 5, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 2, 0, 0, 84.2, -13
Hit By Pitch, 0, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, 53.9, -31
Double, 1, 1, 0, 0, 102.7, 20
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 86.6, -11
Flyout, 3, 1, 0, 1, 101.4, 21
Groundout, 3, 1, 0, 0, 67.6, -9
Flyout, 1, 2, 0, 0, 83.3, 35
Double, 1, 0, 0, 0, 92.8, 8
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 100.6, 2
Single, 0, 1, 1, 0, 75.7, 19
Pop Out, 1, 1, 0, 0, 89.1, 65
Intent Walk, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 85.2, 18
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 75.8, 15
Lineout, 0, 1, 0, 0, 90.7, 24
Groundout, 0, 1, 0, 0, 78.0, 6
Single, 2, 0, 0, 0, 99.0, 15
Bunt Groundout, 0, 0, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 102.7, 19
Forceout, 1, 1, 0, 0, 94.3, -6
Single, 1, 1, 0, 0, 79.0, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 76.6, -8
Lineout, 3, 1, 0, 4, 95.1, 22
Lineout, 3, 1, 0, 2, 99.2, 14
Single, 0, 0, 0, 0, 59.7, 11
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 80.9, None
Pickoff 1B, 2, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 72.7, 17
Forceout, 1, 0, 0, 0, None, None
Single, 3, 0, 1, 2, 87.4, 14
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 87.6, 18
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 93.9, 18
Groundout, 0, 0, 0, 3, 84.8, -13
Groundout, 3, 1, 0, 2, None, None
Double, 2, 0, 0, 3, 89.5, 20
Groundout, 1, 0, 0, 4, 95.0, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 101.3, 6
Single, 0, 1, 0, 0, 81.0, 12
Double, 2, 0, 0, 0, 101.2, 9
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.3, -30
Flyout, 0, 1, 0, 0, 91.1, 36
Single, 0, 0, 0, 0, 90.8, 3
Single, 2, 1, 0, 0, 96.7, 3
Flyout, 1, 0, 0, 0, 86.2, 29
Groundout, 0, 0, 0, 0, 83.8, -5
Flyout, 1, 1, 0, 0, 98.7, 25
Single, 2, 0, 0, 1, 95.8, -2
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 96.1, -9
Hit By Pitch, 1, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 89.5, -11
Groundout, 0, 1, 0, 0, 95.3, -8
Single, 1, 0, 1, 2, 84.2, None
Groundout, 1, 1, 1, 0, 83.1, -36
Single, 0, 1, 0, 0, 100.7, 6
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 1, 0, 0, 89.0, 16
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 1, 0, 2, 64.5, 31
Pop Out, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 87.4, 28
Lineout, 3, 2, 0, 0, 56.2, 21
Double, 0, 0, 0, 0, 90.0, 28
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 61.5, -30
Flyout, 3, 1, 0, 1, 82.6, 36
Single, 1, 1, 0, 1, 80.8, -28
Single, 1, 0, 0, 0, 39.7, -12
GIDP, 2, 1, 0, 0, 92.6, -17
Groundout, 2, 0, 0, 0, 81.4, -26
Forceout, 0, 1, 0, 0, 91.7, -10
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 1, 0, 72.2, 68
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 72.4, -17
Groundout, 1, 0, 0, 1, 65.2, -10
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 94.3, 27
Groundout, 2, 1, 0, 1, 91.5, 2
Flyout, 2, 0, 0, 1, 72.4, 40
Flyout, 0, 0, 0, 0, 96.0, 30
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 75.5, 25
Groundout, 0, 1, 0, 0, 101.5, -6
Single, 1, 0, 0, 0, 107.0, 4
Single, 1, 2, 0, 2, 96.9, -7
Groundout, 1, 0, 0, 1, 95.3, -26
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 1, 60.1, -39
Double, 2, 1, 0, 0, 95.3, 24
Groundout, 3, 1, 0, 0, 78.9, 9
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.4, 57
Single, 2, 1, 0, 0, 91.0, 16
Double, 3, 0, 0, 1, 94.6, 24
Flyout, 1, 1, 0, 0, 89.1, 39
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 100.7, -3
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 89.2, 28
Hit By Pitch, 2, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 88.7, 43
Double, 0, 0, 0, 0, 60.8, -30
Pop Out, 0, 1, 1, 3, 81.3, 60
Single, 3, 0, 1, 0, 98.2, 13
Single, 0, 0, 0, 0, 93.4, 13
Strikeout, 0, 2, 0, 1, None, None
Sac Fly, 1, 0, 1, 0, 91.3, 28
Field Error, 0, 0, 0, 0, 104.8, 1
Pop Out, 0, 1, 0, 1, 78.6, 56
Home Run, 1, 0, 0, 0, 105.5, 20
Flyout, 0, 0, 1, 0, 87.9, 33
Groundout, 1, 0, 0, 1, 98.1, -4
Single, 1, 2, 0, 1, 73.7, 10
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 4, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Single, 3, 2, 0, 5, 101.0, 7
Double, 1, 2, 0, 1, 103.1, 15
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 94.8, 32
Single, 3, 0, 0, 1, 94.9, 12
Double, 1, 1, 1, 2, 94.6, 29
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 90.3, -9
Lineout, 2, 0, 0, 0, 105.3, 10
Flyout, 0, 1, 0, 1, 75.1, 40
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 97.3, 13
Groundout, 0, 0, 0, 0, 60.9, -24
Groundout, 0, 0, 1, 0, 55.5, -39
Lineout, 0, 0, 0, 1, 89.1, 23
Triple, 2, 1, 0, 2, 89.9, 23
Single, 2, 0, 0, 0, 99.7, 2
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 84.6, 39
Groundout, 1, 2, 0, 0, 88.1, -26
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 82.6, 15
Double, 1, 0, 0, 0, 68.5, 39
Lineout, 0, 0, 0, 0, 101.6, 15
Double, 1, 1, 1, 0, 65.8, 25
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 101.7, -2
Lineout, 2, 0, 0, 1, 99.1, 17
Groundout, 2, 2, 0, 0, 88.9, -11
Single, 1, 0, 0, 0, 100.2, 1
Single, 3, 1, 0, 0, 92.1, -15
Groundout, 0, 0, 0, 0, 102.2, -8
Groundout, 0, 0, 1, 1, 98.0, -5
Groundout, 1, 1, 1, 1, 41.8, -43
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 5, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 92.8, 7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 96.4, 10
Single, 2, 0, 0, 1, 100.5, 9
Flyout, 0, 0, 0, 1, 95.3, 37
Forceout, 1, 0, 0, 1, 83.0, -33
Single, 0, 0, 1, 0, 66.9, 28
Single, 1, 2, 0, 0, 78.5, -1
Lineout, 0, 0, 0, 0, 89.3, 20
Lineout, 1, 0, 0, 1, 87.1, 43
Single, 1, 0, 0, 0, 86.4, -13
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 0, 2, 104.6, 22
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 97.5, -17
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 91.1, 5
Flyout, 2, 0, 0, 0, 99.4, 22
Walk, 4, 0, 1, 0, None, None
Home Run, 3, 0, 2, 1, 101.4, 32
Groundout, 1, 0, 0, 1, 89.3, -23
Flyout, 0, 0, 0, 0, 91.2, 50
Field Error, 3, 1, 0, 0, 99.3, -13
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 52.7, -52
Flyout, 0, 1, 0, 0, 92.0, 39
Groundout, 0, 0, 0, 0, 103.3, -8
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 94.6, 32
Forceout, 0, 0, 0, 0, 59.4, -10
Strikeout, 2, 2, 1, 1, None, None
Lineout, 2, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 104.2, 10
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 60.0, 12
Single, 0, 0, 0, 0, 87.6, 5
Flyout, 3, 1, 0, 1, 91.0, 29
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 88.2, 16
Groundout, 3, 2, 0, 2, 97.7, -13
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 0, 86.6, 62
Strikeout, 0, 1, 2, 3, None, None
Flyout, 0, 0, 0, 0, 75.2, 28
Groundout, 1, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.1, 35
Groundout, 0, 1, 0, 0, 85.5, -26
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 78.1, 58
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 104.7, -8
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 94.4, -4
Flyout, 1, 0, 0, 1, 89.8, 27
Lineout, 1, 0, 0, 1, 64.3, 16
Single, 1, 0, 0, 0, 92.6, 13
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 1, 1, 91.6, 27
Groundout, 1, 0, 0, 0, 73.2, -25
Groundout, 3, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 103.0, None
Forceout, 3, 0, 1, 0, 42.6, 22
Groundout, 1, 1, 0, 0, 70.9, 10
Lineout, 0, 0, 0, 0, 85.6, 19
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 1, 87.4, 43
Groundout, 3, 2, 0, 0, 88.4, 4
Groundout, 1, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.8, 59
Hit By Pitch, 0, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 100.2, -9
Lineout, 2, 0, 0, 1, 95.3, 17
Lineout, 1, 0, 0, 0, 104.1, 13
Flyout, 2, 0, 0, 0, 93.1, 52
Flyout, 2, 1, 0, 0, 82.1, 58
Double, 1, 0, 0, 0, 99.5, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 49.9, -50
Single, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 4, 103.6, -2
Lineout, 0, 1, 0, 0, 98.7, 19
Forceout, 2, 0, 2, 0, 83.5, -31
Flyout, 0, 0, 0, 0, 93.4, 58
Lineout, 1, 0, 0, 0, 96.4, 16
Single, 1, 2, 0, 2, 94.7, -6
Groundout, 3, 1, 0, 0, 77.7, 3
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.3, -15
Pop Out, 1, 0, 1, 0, 22.2, -39
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 2, 62.3, -34
Pop Out, 3, 1, 0, 0, 41.5, -22
