Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 2, 83.1, 30
Flyout, 3, 2, 0, 0, 84.3, 51
Single, 0, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 93.6, 17
Groundout, 2, 1, 0, 1, 76.9, -26
Lineout, 3, 0, 1, 5, 95.0, 28
Flyout, 0, 0, 0, 0, 79.7, 49
Double, 3, 2, 0, 1, 103.5, 18
Lineout, 1, 1, 0, 0, 103.1, 12
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 1, 0, 2, 100.4, -6
Groundout, 1, 1, 0, 0, 76.1, -12
Double, 1, 1, 1, 1, 101.4, 10
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 81.8, 27
Flyout, 3, 1, 1, 0, 85.6, 39
Forceout, 3, 1, 0, 0, 96.0, -22
Hit By Pitch, 2, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 77.5, None
Single, 1, 1, 0, 0, 87.0, 17
Single, 0, 1, 0, 1, 62.9, -54
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 1, 0, 0, 96.8, 29
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, 60.4, -53
Groundout, 0, 1, 0, 0, 75.2, -25
Forceout, 0, 0, 0, 0, 91.8, -7
Groundout, 3, 2, 0, 0, None, None
Forceout, 0, 1, 1, 0, 99.8, -9
Home Run, 3, 1, 0, 3, 101.2, 27
Single, 0, 1, 0, 2, 90.1, 16
Forceout, 0, 1, 0, 0, 72.3, -40
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 82.2, -5
Single, 2, 1, 0, 0, 93.1, -14
Groundout, 2, 1, 0, 1, 69.5, -39
Groundout, 0, 0, 0, 1, 83.2, -8
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 94.4, 26
Groundout, 0, 1, 0, 1, 84.4, -22
Double, 1, 1, 1, 2, 97.4, 22
Strikeout, 2, 2, 1, 1, None, None
Lineout, 2, 1, 0, 0, 95.0, 6
Double, 0, 1, 1, 0, 101.9, 9
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 1, 0, 88.6, 25
Strikeout, 1, 2, 1, 1, None, None
