Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 2, 93.5, -5
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 2, 93.5, -5
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 2, 68.6, -50
Groundout, 2, 0, 1, 0, 59.2, -36
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 41.3, -4
Groundout, 2, 0, 0, 0, 62.8, -45
Strikeout, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 75.1, -13
Sac Bunt, 0, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 87.1, 8
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 34.8, 46
Groundout, 1, 1, 0, 0, 63.1, -38
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
