Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 93.0, 11
Double, 1, 1, 0, 1, 98.4, -1
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 94.2, 56
Lineout, 1, 0, 0, 0, 78.7, 28
Groundout, 2, 1, 0, 2, 103.5, 4
Flyout, 0, 1, 0, 0, 91.7, 37
Double, 3, 2, 0, 0, 102.2, 18
Double, 2, 1, 0, 0, 90.6, 20
Flyout, 0, 1, 0, 1, 99.8, 40
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 110.1, -6
Groundout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 75.9, 9
Groundout, 1, 2, 0, 0, 38.2, 20
Home Run, 3, 1, 1, 1, 100.3, 30
Groundout, 0, 1, 1, 0, 95.4, -10
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 1, 76.6, 5
Lineout, 0, 1, 0, 0, 99.1, 10
Single, 1, 0, 0, 0, 102.3, 12
Pop Out, 1, 0, 0, 0, None, None
Double, 1, 0, 1, 1, 91.0, 17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 1, 0, 65.3, -31
GIDP, 0, 2, 0, 0, 101.3, 3
Single, 2, 1, 1, 0, 74.4, 29
Groundout, 2, 2, 0, 0, 56.7, -62
Strikeout Double Play, 0, 1, 2, 0, None, None
Forceout, 2, 1, 1, 0, 106.6, 1
Double, 0, 0, 0, 0, 94.5, 31
Home Run, 2, 1, 1, 2, 100.2, 30
Single, 2, 0, 1, 0, 96.8, 13
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 99.1, 23
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 1, 0, 1, 92.3, 19
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 92.5, 31
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 79.8, 35
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 1, 2, 102.6, 20
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 1, 96.6, 11
Single, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 76.4, 28
Home Run, 3, 0, 0, 4, 101.6, 31
Sac Fly, 1, 0, 2, 1, 95.9, 38
Home Run, 3, 1, 1, 1, 103.8, 29
Pop Out, 3, 1, 0, 0, 75.1, 54
Single, 0, 1, 0, 0, 92.9, 17
Lineout, 1, 1, 0, 0, 91.6, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 77.9, 6
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 1, 4, 80.3, -22
Flyout, 2, 0, 0, 0, 88.1, 51
Lineout, 0, 0, 0, 0, 48.7, 14
Pop Out, 1, 0, 1, 3, 84.3, -69
Single, 0, 1, 0, 0, 104.3, -1
Single, 3, 1, 1, 0, 101.4, -2
Single, 0, 1, 0, 0, 80.4, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 37.0, -23
Groundout, 3, 2, 0, 0, 87.9, 3
Single, 3, 0, 0, 0, 103.0, 17
Groundout, 3, 1, 1, 4, 92.4, -28
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 1, 0, 0, 109.2, -4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 82.3, 35
Single, 0, 1, 0, 3, 105.3, 11
Lineout, 3, 1, 0, 0, 105.0, 21
Flyout, 0, 1, 0, 0, 84.6, 48
Pop Out, 2, 0, 2, 0, 79.9, 83
Strikeout, 3, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 96.6, -8
Home Run, 0, 0, 1, 0, 101.3, 26
Strikeout, 0, 2, 0, 1, None, None
Home Run, 3, 1, 1, 0, 98.9, 26
Strikeout, 0, 3, 0, 2, None, None
Lineout, 2, 1, 0, 1, 91.7, 20
Flyout, 2, 1, 0, 0, 90.3, 47
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 106.8, 15
Groundout, 2, 1, 1, 0, 94.3, 5
Single, 2, 0, 1, 0, 103.8, 10
Flyout, 1, 1, 1, 0, 99.6, 33
Groundout, 1, 1, 0, 1, 73.9, None
Strikeout, 3, 0, 3, 2, None, None
Pop Out, 1, 0, 0, 0, 88.0, 86
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 53.5, 41
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 4, 94.3, 38
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 63.4, 46
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 1, 1, 0, 91.3, 23
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 1, 0, 0, 67.1, 11
Groundout, 1, 1, 0, 0, 76.8, 2
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 95.0, -22
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 96.7, -24
Single, 0, 0, 0, 1, 98.3, 7
Home Run, 3, 1, 0, 1, 106.9, 26
Home Run, 1, 1, 0, 0, 94.5, 38
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 62.1, -38
Home Run, 1, 0, 0, 0, 107.6, 22
Field Error, 0, 1, 1, 0, 66.6, -11
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 1, 0, 97.1, 12
Groundout, 1, 0, 0, 0, 90.3, 7
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 0, 0, 1, 69.9, 3
GIDP, 0, 0, 0, 0, 88.3, -26
Groundout, 3, 2, 0, 0, 76.0, 2
Single, 2, 0, 1, 0, 108.2, 8
Strikeout, 2, 2, 1, 2, None, None
Double, 0, 1, 0, 0, 95.3, 34
Flyout, 2, 1, 0, 0, 102.3, 37
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 0, 0, 1, 92.5, 8
Strikeout, 0, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 103.5, 16
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 81.4, 44
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 71.0, 70
GIDP, 1, 1, 0, 0, 87.2, -2
Strikeout, 3, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 102.8, 2
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 102.1, 44
Lineout, 3, 1, 0, 0, 94.3, 23
Lineout, 2, 0, 2, 0, 98.2, 20
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 1, 0, 1, 92.3, -17
Double, 1, 1, 0, 1, 101.1, 23
Single, 3, 0, 2, 0, 101.4, 5
Groundout, 1, 1, 0, 0, 84.8, -7
Groundout, 2, 0, 1, 0, 91.4, -16
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 1, 0, 0, 106.6, 32
Groundout, 3, 1, 0, 0, 57.1, -38
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 107.0, 19
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 3, 2, 0, 2, 93.1, 8
Lineout, 0, 1, 0, 0, 98.9, 20
Strikeout, 2, 2, 0, 2, None, None
Sac Fly, 3, 0, 2, 0, 92.7, 28
Single, 0, 0, 1, 1, 103.6, 11
Strikeout, 0, 1, 1, 2, None, None
Home Run, 2, 1, 1, 2, 100.8, 32
