Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 3, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 69.8, 82
Double, 3, 2, 0, 4, 104.1, 10
Single, 1, 1, 0, 0, 79.5, 13
Single, 1, 1, 0, 0, 50.5, -47
Pop Out, 2, 0, 1, 1, None, None
Groundout, 2, 0, 1, 0, 89.2, -38
Groundout, 0, 0, 0, 0, 96.2, -27
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 96.5, 10
Groundout, 0, 1, 0, 1, 68.0, -35
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 102.4, 33
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 98.6, 20
Pop Out, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 60.7, -50
Flyout, 1, 0, 0, 0, 96.7, 22
Groundout, 0, 1, 0, 0, 80.4, -13
Flyout, 3, 1, 0, 3, 92.4, 31
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 5, 93.4, 12
Double, 2, 2, 0, 0, 97.1, 10
Flyout, 2, 1, 1, 0, 95.3, 33
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 89.5, 44
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 2, 0, 1, 88.3, 45
Lineout, 2, 1, 0, 0, None, None
Single, 3, 2, 0, 1, 78.8, 14
Double, 0, 0, 0, 0, 93.1, 24
Flyout, 2, 1, 0, 0, 96.3, 22
Walk, 4, 2, 0, 0, None, None
Double, 1, 1, 0, 0, None, None
Double, 0, 2, 0, 1, None, None
Double, 2, 0, 0, 0, 107.8, 4
Single, 0, 1, 0, 1, 87.6, 1
Groundout, 0, 0, 0, 0, 102.0, -3
Pop Out, 0, 0, 0, 0, 89.7, 75
Pop Out, 1, 0, 0, 0, 62.8, 68
GIDP, 1, 0, 0, 0, 108.6, 4
Flyout, 2, 1, 0, 3, 76.5, 40
Groundout, 2, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 105.7, 6
Double, 3, 0, 2, 1, 103.0, 17
Home Run, 2, 1, 0, 0, 101.5, 24
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 1, 0, 2, 95.7, 24
Groundout, 2, 1, 0, 0, 94.4, -18
Lineout, 2, 1, 0, 1, 109.2, 10
Single, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 4, 98.3, 16
Groundout, 0, 2, 0, 0, 106.7, -8
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 80.2, 49
Home Run, 0, 0, 0, 0, 98.0, 25
Groundout, 2, 1, 0, 0, 69.1, 6
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 89.7, 4
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 99.4, 23
Single, 1, 2, 0, 0, 66.6, 32
Lineout, 1, 1, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 2, 2, 0, 2, 91.0, 41
Groundout, 1, 2, 0, 0, 103.5, -16
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 82.2, 58
Flyout, 1, 1, 0, 0, 85.5, 39
Pop Out, 0, 2, 0, 0, 84.5, 55
Single, 1, 1, 0, 1, 63.0, 29
Groundout, 3, 2, 0, 0, 96.7, -20
Flyout, 3, 1, 1, 0, 92.0, 29
Pop Out, 1, 0, 0, 0, 85.8, 63
Pop Out, 2, 0, 0, 0, 93.0, 61
Flyout, 2, 0, 0, 0, 92.5, 29
Sac Fly, 3, 1, 0, 1, 76.9, 29
Double, 3, 1, 0, 2, 87.9, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 69.4, -36
Groundout, 2, 1, 0, 1, None, None
Lineout, 0, 2, 0, 0, 76.0, 24
Lineout, 3, 1, 0, 1, 89.5, 16
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 2, 0, 1, 97.4, 21
Groundout, 1, 1, 1, 0, 95.3, -11
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.2, -11
Flyout, 1, 1, 0, 1, 94.5, 37
Pop Out, 1, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 108.8, -4
Lineout, 1, 1, 0, 0, 95.3, 8
Groundout, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 69.1, 33
Strikeout, 2, 1, 2, 3, None, None
Pop Out, 2, 0, 0, 0, None, None
Sac Fly, 1, 0, 1, 0, 93.4, 27
Groundout, 1, 1, 0, 1, 54.6, -39
Single, 3, 1, 0, 2, 95.1, 4
Flyout, 3, 2, 0, 1, 85.9, 46
Single, 1, 0, 0, 0, 109.8, -5
Groundout, 0, 0, 0, 0, 76.6, -19
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 88.4, 14
Groundout, 3, 2, 0, 0, 86.8, -9
Home Run, 1, 0, 0, 0, 100.8, 27
Single, 0, 1, 0, 0, 92.7, -28
Flyout, 1, 0, 0, 2, 79.1, 38
Flyout, 3, 1, 0, 3, 89.6, 34
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 58.5, -62
Flyout, 3, 1, 0, 0, 90.8, 55
Double, 1, 1, 0, 0, 105.9, 3
Single, 2, 2, 0, 0, 71.0, 53
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 1, 1, 106.0, 5
Home Run, 2, 0, 0, 0, 106.5, 23
Home Run, 0, 1, 0, 0, 109.3, 18
Single, 1, 2, 0, 0, 103.5, 6
Flyout, 1, 1, 0, 0, 97.4, 24
Groundout, 2, 1, 1, 0, 74.0, -19
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.8, 43
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 78.1, 7
Double, 1, 1, 0, 0, 102.5, 21
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 2, 0, 0, 90.7, 44
Pop Out, 1, 0, 0, 0, 78.6, 84
Pop Out, 0, 1, 0, 0, 78.8, 51
GIDP, 2, 1, 0, 0, 105.3, 2
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 94.1, -16
Groundout, 3, 0, 0, 3, 106.5, -1
Lineout, 0, 1, 0, 1, 101.7, 19
Flyout, 0, 0, 0, 0, 84.7, 57
Pop Out, 2, 0, 0, 0, 85.2, 55
Pop Out, 1, 1, 0, 0, 89.9, 63
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 102.0, 23
Pop Out, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 92.2, 33
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 104.0, -1
Single, 3, 1, 0, 0, 107.4, 2
Flyout, 2, 2, 0, 0, 68.7, 43
Flyout, 3, 0, 0, 0, 87.5, 41
Home Run, 1, 1, 0, 0, 106.2, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.9, -24
Forceout, 1, 1, 0, 1, 66.0, -17
Pop Out, 1, 1, 0, 0, 72.9, 48
Groundout, 1, 1, 0, 1, 82.7, -2
Flyout, 0, 1, 0, 0, 95.6, 33
Single, 3, 1, 0, 0, 91.4, 12
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 82.6, -16
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 69.6, 62
Pop Out, 3, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 72.3, 47
Groundout, 0, 1, 0, 0, 91.5, -21
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 86.9, -7
Single, 1, 1, 0, 0, 93.1, None
Groundout, 1, 0, 0, 0, 105.7, -14
Groundout, 1, 2, 0, 0, 91.9, None
Groundout, 1, 0, 0, 1, 82.8, -1
Home Run, 1, 1, 0, 0, 104.3, 25
Single, 1, 1, 0, 0, 77.4, -25
Single, 3, 1, 0, 0, 89.5, 2
Groundout, 1, 1, 0, 0, 96.7, -15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 2, 103.7, 5
Groundout, 1, 1, 0, 1, 93.8, None
Single, 0, 1, 0, 0, 99.3, 7
Lineout, 0, 2, 0, 0, 92.0, 24
Groundout, 2, 0, 1, 1, 32.2, 23
Pop Out, 2, 1, 0, 0, 73.6, 67
Single, 0, 0, 1, 0, 84.2, 5
Flyout, 0, 1, 0, 0, 84.9, 42
Single, 0, 1, 0, 0, 108.6, 5
Field Error, 2, 1, 0, 1, 71.8, 3
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 1, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Single, 3, 2, 0, 2, 94.2, 13
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 105.2, -6
Lineout, 0, 1, 0, 0, 93.3, 25
Double, 3, 1, 0, 0, 73.9, 50
Lineout, 1, 2, 0, 0, 90.8, 24
Single, 2, 1, 1, 1, 69.8, 16
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 91.4, -3
Double, 2, 2, 0, 0, 87.0, 16
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.2, 24
Pop Out, 0, 1, 0, 0, 63.7, 62
Groundout, 0, 0, 0, 0, 50.5, 15
Forceout, 0, 0, 0, 1, 65.3, -16
Groundout, 3, 2, 0, 1, 51.5, -6
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 86.1, 29
Single, 2, 1, 0, 0, 104.1, -15
Flyout, 2, 2, 0, 0, 92.8, 27
Flyout, 1, 0, 0, 0, 86.4, 35
Flyout, 1, 0, 0, 0, 97.6, 23
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 83.8, 57
Flyout, 0, 0, 0, 0, 73.4, 32
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 96.1, -23
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 104.7, 11
Groundout, 0, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, 49.9, -37
Flyout, 2, 1, 0, 0, 91.0, 50
Flyout, 1, 0, 2, 1, 82.2, 46
Sac Fly, 1, 1, 0, 0, 98.6, 27
Groundout, 1, 2, 0, 0, 103.0, -29
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 67.7, 11
Flyout, 1, 2, 0, 0, 86.1, 49
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 70.3, 30
Single, 0, 0, 0, 1, 79.8, 5
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.3, 25
Lineout, 3, 1, 1, 0, 94.9, 15
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 99.2, -14
Single, 2, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 84.6, 58
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 1, 0, 0, 98.5, 30
Field Error, 1, 1, 0, 0, 79.3, -19
Groundout, 1, 1, 0, 0, 103.1, -19
Home Run, 0, 0, 0, 0, 102.0, 31
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 93.4, -12
Forceout, 1, 1, 0, 0, 104.4, -18
Forceout, 2, 1, 0, 2, 85.6, -25
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 1, 0, 0, 79.1, 43
Flyout, 2, 0, 0, 0, 82.9, 51
Groundout, 0, 1, 0, 1, 97.8, -21
Double, 1, 0, 0, 0, 88.9, 22
Lineout, 3, 1, 0, 0, 109.5, 9
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 0, 0, 1, 104.8, -17
Single, 0, 1, 0, 0, 97.0, 9
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 89.8, 39
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 77.3, 7
Flyout, 3, 0, 1, 2, 81.0, 48
Lineout, 0, 0, 0, 0, 78.1, 25
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 1, 109.0, 12
Lineout, 0, 0, 0, 0, 108.1, 14
Lineout, 2, 1, 0, 1, 90.1, 23
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 79.9, 25
Single, 1, 1, 0, 0, 99.1, -5
Double, 3, 1, 0, 1, 102.5, 2
Flyout, 0, 1, 0, 0, 97.4, 29
Pop Out, 2, 0, 0, 0, 67.4, 56
Flyout, 1, 1, 0, 0, 89.2, 35
Groundout, 1, 1, 0, 0, 90.8, 6
Flyout, 1, 1, 0, 0, 99.9, 21
Groundout, 0, 1, 0, 0, 101.6, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 2, 1, 0, 0, 98.5, 30
Field Error, 1, 1, 0, 0, 79.3, -19
Groundout, 2, 0, 0, 0, 74.6, -31
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 83.0, 15
Pop Out, 1, 1, 0, 0, 61.8, 65
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 80.4, 1
Sac Fly, 2, 1, 0, 0, 95.2, 14
Single, 1, 0, 1, 0, 97.3, -12
Pop Out, 1, 1, 0, 0, 83.0, 56
Double, 3, 0, 1, 1, 92.0, 20
Groundout, 2, 1, 0, 0, 101.7, -12
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 100.8, 7
Sac Fly, 2, 0, 0, 0, 95.4, 48
Groundout, 0, 1, 0, 0, 75.1, -4
Lineout, 0, 1, 0, 0, 96.1, 5
Strikeout, 1, 2, 0, 1, None, None
Double, 2, 1, 0, 4, 104.0, 8
Strikeout, 2, 3, 0, 1, None, None
Groundout, 3, 1, 1, 2, 102.7, 2
Groundout, 0, 1, 0, 1, 90.6, -24
Pop Out, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 34.0, 13
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 60.2, 33
Single, 0, 0, 0, 0, 96.0, 7
Groundout, 1, 1, 1, 0, 106.4, -4
Flyout, 0, 0, 0, 0, 88.7, 52
Flyout, 1, 0, 1, 0, 92.8, 37
Flyout, 0, 0, 0, 0, 67.5, 40
Pop Out, 0, 1, 0, 0, 67.1, 52
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 82.8, 35
Single, 2, 2, 0, 0, 99.4, -7
Groundout, 0, 1, 0, 0, 101.2, -14
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 2, 0, 0, 98.2, 20
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 2, 0, 0, 97.4, -28
Lineout, 3, 1, 0, 0, 74.5, 21
Lineout, 2, 1, 0, 0, 102.6, 17
Groundout, 1, 1, 1, 0, 99.5, -18
Single, 1, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 101.0, 12
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 84.4, 58
Single, 1, 2, 0, 1, 103.0, 7
Double, 1, 1, 0, 0, 100.4, 6
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 95.1, 23
Strikeout, 3, 3, 0, 0, None, None
