Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 64.4, 19
Single, 1, 0, 0, 0, 96.3, -9
Single, 1, 0, 0, 2, 96.5, 7
Pop Out, 0, 1, 0, 0, 69.2, 42
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 97.1, -11
Groundout, 0, 1, 0, 0, 76.6, -32
Flyout, 1, 0, 0, 1, 88.9, 44
Flyout, 1, 0, 0, 0, 80.5, 38
Groundout, 2, 0, 0, 1, None, None
Forceout, 0, 1, 0, 0, 47.3, 9
Groundout, 1, 1, 0, 1, None, None
Double, 3, 1, 0, 2, 98.5, 57
Pop Out, 2, 0, 0, 0, 44.9, 23
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 104.3, 12
Home Run, 1, 1, 0, 1, 102.5, 26
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 4, 87.3, 35
Pop Out, 2, 0, 0, 0, None, None
Lineout, 0, 0, 1, 0, 86.0, 27
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 91.2, -15
Strikeout, 0, 2, 0, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 1, 79.0, 41
Forceout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 89.0, 12
Lineout, 0, 0, 0, 0, 97.4, 19
Lineout, 1, 2, 0, 1, 59.4, 34
Double, 0, 0, 0, 0, 92.0, 12
Single, 0, 1, 0, 2, 58.8, -13
Lineout, 0, 0, 0, 1, 90.5, 19
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 99.1, -5
Flyout, 0, 0, 0, 0, 89.1, 48
Flyout, 1, 0, 0, 0, 75.7, 41
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 77.5, 10
Lineout, 0, 0, 0, 0, 96.5, 16
Single, 2, 0, 0, 0, 46.6, -9
Single, 2, 0, 0, 0, 67.0, 44
Groundout, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 82.5, 35
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, 80.1, -5
Groundout, 1, 0, 0, 1, 104.6, -6
Sac Fly, 0, 1, 0, 1, 80.3, 27
Flyout, 3, 1, 0, 6, 89.6, 30
Single, 0, 0, 1, 1, 44.1, -34
Groundout, 2, 1, 1, 0, 62.9, -35
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 88.0, -18
Flyout, 2, 0, 0, 0, 73.1, 29
Flyout, 1, 0, 0, 0, 89.8, 32
Sac Fly, 3, 0, 0, 1, 85.6, 36
Flyout, 3, 1, 0, 1, 86.4, 29
Flyout, 1, 1, 0, 0, 83.1, 45
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 66.4, 33
Flyout, 3, 1, 0, 1, 79.7, 35
Groundout, 2, 1, 0, 0, 99.8, 6
Double, 0, 0, 0, 1, 101.9, 21
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 97.2, 31
Flyout, 1, 0, 0, 0, 90.1, 34
Pop Out, 1, 0, 0, 0, 80.0, 71
Flyout, 2, 0, 0, 2, 91.3, 37
Single, 0, 0, 1, 0, 98.0, -25
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 1, 2, 44.4, -15
Double, 3, 0, 0, 1, 103.3, 3
Lineout, 1, 1, 0, 0, 96.5, 20
GIDP, 1, 0, 0, 0, 88.4, -2
GIDP, 2, 0, 0, 2, 79.6, 5
Flyout, 2, 1, 0, 0, 94.8, 32
Double Play, 1, 0, 0, 0, 99.6, 5
Groundout, 0, 1, 0, 0, 78.7, 8
Groundout, 2, 1, 0, 5, 81.5, -9
Pop Out, 0, 1, 0, 1, 64.4, 53
Flyout, 1, 1, 0, 2, 89.6, 49
Groundout, 0, 1, 0, 0, 94.7, 1
Groundout, 1, 1, 1, 1, 87.2, None
Flyout, 2, 1, 0, 1, 82.9, 36
Field Error, 1, 0, 1, 0, 83.2, -10
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 0, 0, 1, 59.4, 8
Single, 2, 1, 1, 0, 94.9, 1
Flyout, 0, 1, 0, 0, 83.9, 30
Forceout, 0, 0, 0, 1, 97.4, 5
Flyout, 0, 0, 0, 1, 82.0, 32
Single, 0, 0, 0, 0, 47.3, -40
Groundout, 0, 0, 0, 0, 103.5, -12
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 1, 1, 84.1, -25
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 1, 90.8, 61
Single, 1, 1, 0, 0, 81.0, 22
Flyout, 2, 0, 1, 0, 85.8, 46
Double, 0, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.1, 46
Forceout, 0, 1, 0, 0, 63.3, -5
Lineout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 3, 82.5, -3
Flyout, 2, 1, 0, 1, 93.4, 42
Flyout, 1, 0, 0, 0, 88.2, 42
Lineout, 2, 0, 0, 0, 97.8, 21
Flyout, 0, 0, 0, 1, 95.8, 30
Single, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 70.9, 20
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 1, 0, 1, 98.3, None
Single, 2, 2, 0, 0, 71.5, 17
Lineout, 0, 2, 0, 0, 77.2, 22
Double, 1, 0, 1, 0, 104.4, 11
Pop Out, 0, 1, 0, 0, 99.9, 80
Home Run, 1, 0, 0, 0, 101.7, 34
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 74.5, -10
Flyout, 0, 1, 0, 1, 87.2, 35
Forceout, 0, 0, 0, 0, 91.3, -13
Flyout, 1, 0, 0, 0, 96.1, 29
Lineout, 2, 1, 0, 2, 95.7, 18
Pop Out, 1, 0, 0, 1, 90.9, 66
Groundout, 2, 0, 0, 2, 56.6, -27
Groundout, 1, 1, 0, 1, 80.5, -12
Double, 2, 1, 0, 1, 99.6, 14
Forceout, 2, 0, 1, 3, 78.4, -6
Single, 2, 1, 1, 0, 72.4, 16
Lineout, 0, 0, 0, 0, 94.5, 22
Groundout, 0, 0, 0, 0, 91.0, 8
Groundout, 1, 0, 0, 0, None, None
Fielders Choice, 1, 0, 0, 1, 90.8, 5
Home Run, 1, 1, 0, 0, 101.6, 32
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 74.4, -15
Double, 3, 1, 0, 4, 94.6, 23
Flyout, 3, 1, 0, 2, 84.3, 37
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 64.0, 10
Groundout, 2, 1, 0, 2, None, None
Single, 3, 1, 0, 1, 88.6, -6
Groundout, 1, 0, 0, 0, 65.6, -24
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 0, 1, 0, 0, 96.5, 17
Flyout, 0, 0, 0, 0, 94.3, 25
Groundout, 3, 2, 0, 1, 86.6, -18
Pop Out, 1, 1, 0, 3, 66.5, 37
Single, 3, 2, 0, 1, 79.0, 27
Lineout, 0, 2, 0, 0, 89.5, 18
Single, 0, 0, 0, 0, 99.6, -9
Single, 1, 0, 0, 0, 95.0, 11
Double, 2, 0, 0, 0, 106.0, 20
Single, 1, 1, 0, 0, 94.8, 9
