Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.2, 35
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 0, 0, 7, 92.1, 13
Lineout, 2, 1, 1, 0, 98.6, 23
Flyout, 1, 0, 1, 0, 81.2, 46
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 0, 1, 53.8, -35
Home Run, 3, 0, 0, 6, 95.8, 36
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 52.0, -26
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 103.6, 10
Single, 2, 1, 1, 0, 97.7, 9
Groundout, 2, 1, 0, 0, 62.0, -44
Double, 0, 0, 0, 0, 109.8, 15
Strikeout, 3, 1, 1, 2, None, None
Double, 2, 1, 1, 1, 80.4, 28
Groundout, 0, 0, 0, 0, 67.7, 3
Flyout, 0, 1, 0, 0, 88.3, 28
Walk, 4, 0, 1, 1, None, None
Forceout, 1, 0, 1, 4, 46.6, -17
Strikeout, 1, 1, 2, 0, None, None
Double Play, 2, 0, 1, 1, 98.7, 21
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 91.5, 7
Sac Fly, 3, 0, 1, 1, 102.0, 40
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 100.9, 27
Groundout, 1, 1, 1, 0, 84.2, -20
Flyout, 1, 1, 1, 1, 72.8, 34
Groundout, 1, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 109.8, 9
Double, 1, 0, 0, 0, 106.8, 11
Pop Out, 3, 1, 0, 4, 78.3, 60
Double, 2, 1, 0, 1, 109.4, 18
Single, 1, 0, 1, 0, 56.9, 29
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 89.4, 18
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 105.2, -5
Single, 0, 0, 0, 0, 106.6, 14
Groundout, 0, 0, 1, 0, None, None
Double, 0, 1, 0, 0, 78.2, 17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 91.2, 34
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 85.2, 5
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 0, 0, 1, 96.9, -3
Hit By Pitch, 3, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 86.1, 14
Single, 2, 0, 1, 2, 41.2, -46
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 94.5, -20
Double, 0, 0, 0, 0, 102.5, 18
Single, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.5, -5
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 2, 97.7, 12
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 65.1, 33
GIDP, 0, 0, 0, 0, 89.8, -11
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 92.9, 20
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 2, 0, 0, 46.3, -31
Home Run, 2, 0, 0, 0, 106.7, 34
Single, 2, 0, 0, 1, 80.5, 14
Home Run, 0, 0, 1, 0, 104.6, 21
Groundout, 0, 0, 0, 1, 102.9, None
Single, 0, 0, 0, 0, 94.6, 10
Lineout, 1, 0, 1, 2, 70.7, 15
Groundout, 0, 0, 0, 0, 48.3, 24
Groundout, 1, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 93.5, 48
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
GIDP, 0, 0, 0, 0, 99.2, 7
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 87.8, -17
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 41.5, -41
Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 59.5, -5
Groundout, 1, 0, 2, 0, 62.5, 6
Forceout, 0, 0, 0, 0, 72.3, -10
Flyout, 1, 0, 0, 1, 91.2, 36
Lineout, 0, 0, 0, 0, 75.5, 15
Single, 0, 0, 1, 0, 101.2, -8
Groundout, 0, 0, 0, 0, 72.8, -26
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 63.1, 12
Groundout, 0, 0, 0, 0, 101.6, -15
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 79.3, 30
Flyout, 1, 0, 0, 0, 96.4, 34
Pop Out, 2, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 85.3, 13
Strikeout, 0, 0, 3, 1, None, None
Lineout, 2, 0, 1, 2, 83.0, 25
Lineout, 1, 0, 0, 0, 75.3, 27
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 0, 1, 45.2, 21
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.9, -1
Single, 1, 0, 0, 1, 97.6, 7
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 100.3, -1
