Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 98.0, -7
Single, 1, 0, 0, 5, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 6, 62.0, 8
Flyout, 1, 0, 0, 1, 92.1, 42
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 2, None, None
Sac Fly, 3, 0, 1, 0, 88.7, 38
Single, 1, 1, 0, 0, 97.8, 16
Lineout, 0, 1, 0, 0, 94.0, 16
Flyout, 3, 1, 1, 2, 90.9, 35
Lineout, 3, 1, 0, 1, 105.6, 6
Strikeout, 3, 1, 0, 3, None, None
Double, 0, 0, 0, 1, 87.1, 19
Double, 3, 0, 0, 1, 107.8, 15
Pop Out, 2, 1, 0, 0, 61.3, 78
Sac Fly, 3, 1, 0, 1, 90.1, 51
Flyout, 0, 0, 1, 0, 89.1, 51
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 81.2, 27
Groundout, 0, 1, 0, 0, 93.0, -1
Strikeout, 0, 0, 1, 3, None, None
Double, 3, 1, 0, 0, 102.2, 27
Strikeout, 0, 1, 2, 2, None, None
Lineout, 0, 1, 0, 0, 93.0, 17
Groundout, 1, 1, 1, 1, 84.9, -7
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 98.7, 38
GIDP, 1, 0, 1, 1, 84.0, -23
Single, 2, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 56.6, -32
Groundout, 0, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 103.8, 7
Flyout, 2, 1, 0, 0, 92.6, 39
Single, 1, 0, 0, 1, 102.0, 5
Groundout, 1, 1, 0, 1, 97.3, -2
Groundout, 3, 0, 1, 4, 69.1, 4
Lineout, 1, 0, 0, 0, 102.5, 20
Strikeout, 3, 0, 2, 1, None, None
Triple, 1, 2, 0, 4, 97.0, 26
Flyout, 2, 0, 0, 1, 91.8, 46
Groundout, 2, 1, 0, 0, 88.8, -12
Flyout, 3, 1, 0, 0, 78.6, 34
Single, 0, 1, 0, 0, 87.3, 4
Double, 3, 0, 0, 2, 104.1, 24
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 82.7, 56
Double, 1, 0, 0, 0, 104.6, 17
Double, 1, 0, 0, 0, 87.6, 29
Flyout, 2, 0, 1, 1, 88.8, 29
Single, 1, 0, 0, 0, 102.3, 16
Double, 0, 1, 0, 0, 94.3, 31
Groundout, 2, 1, 0, 2, 97.6, 2
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 99.4, 24
Groundout, 1, 1, 1, 0, 94.7, -11
Pop Out, 1, 0, 0, 1, 68.1, 59
Flyout, 1, 1, 0, 0, 86.9, 54
Pop Out, 2, 0, 1, 0, 66.4, 63
Single, 0, 1, 0, 0, 94.6, 13
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 1, 2, 87.3, 35
Hit By Pitch, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.6, 36
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 1, 1, 1, 86.0, 37
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 64.6, 6
Flyout, 2, 1, 0, 0, 93.0, 45
Groundout, 0, 2, 0, 0, 74.4, -22
Flyout, 2, 1, 0, 1, 95.2, 31
Double, 2, 2, 0, 0, 91.9, 23
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.8, 42
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 84.8, 6
Single, 0, 1, 0, 0, 100.8, 8
Double, 1, 0, 0, 0, 82.5, 20
Flyout, 1, 0, 0, 0, 89.4, 42
Groundout, 2, 2, 0, 0, 88.6, -8
Flyout, 2, 0, 1, 1, 73.1, 45
Groundout, 1, 1, 0, 1, 94.6, -18
Double, 1, 0, 0, 0, 97.9, 23
Single, 2, 2, 0, 0, 87.9, -27
Flyout, 0, 1, 1, 1, 88.1, 28
Bunt Groundout, 0, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 99.5, 21
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 91.9, 54
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 90.6, -19
Double, 0, 0, 0, 0, 98.0, 24
Groundout, 3, 1, 0, 0, 86.7, -8
Hit By Pitch, 1, 1, 0, 1, None, None
Lineout, 3, 0, 0, 2, 93.6, 20
Forceout, 2, 0, 0, 0, 75.2, 5
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 98.4, 26
Lineout, 0, 1, 1, 0, 79.3, 32
Single, 0, 0, 1, 0, 78.8, 13
Single, 2, 1, 1, 0, 87.6, 10
Strikeout, 0, 2, 0, 1, None, None
Field Error, 1, 1, 0, 1, 64.6, -32
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 87.0, 60
Home Run, 1, 0, 0, 1, 100.1, 31
Groundout, 0, 1, 0, 0, 43.2, -51
Single, 0, 0, 0, 0, 83.8, 22
Groundout, 2, 1, 0, 1, 99.4, 6
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 92.4, -9
Flyout, 1, 1, 0, 1, 86.4, 42
Strikeout, 2, 2, 0, 2, None, None
Sac Fly, 1, 1, 0, 2, 88.7, 49
Pop Out, 2, 0, 0, 0, 83.5, 65
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Single, 3, 2, 0, 0, 81.5, 17
Pop Out, 3, 0, 0, 1, None, None
Home Run, 2, 0, 0, 0, 101.4, 26
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 3, 96.7, 30
Strikeout, 0, 3, 0, 0, None, None
Flyout, 2, 0, 0, 1, 89.3, 32
Lineout, 2, 2, 0, 2, 84.0, 19
Flyout, 2, 1, 0, 1, 92.7, 39
Groundout, 0, 1, 0, 0, 37.9, -42
Home Run, 0, 0, 0, 0, 102.2, 24
GIDP, 0, 0, 0, 0, 96.0, -4
Single, 1, 1, 0, 0, 93.4, -2
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 82.6, 17
Single, 0, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.7, 22
Flyout, 0, 0, 0, 0, 90.4, 47
Single, 0, 1, 0, 0, 96.5, 11
Forceout, 1, 1, 0, 0, 98.2, 3
Flyout, 3, 1, 0, 0, 94.9, 35
Lineout, 2, 0, 0, 0, 103.9, 16
Pop Out, 2, 1, 0, 0, 90.4, 65
Groundout, 2, 0, 0, 0, 42.9, 4
Single, 0, 0, 0, 0, 97.8, -6
Single, 0, 1, 0, 1, 102.3, 11
Single, 0, 1, 0, 3, 110.5, 4
Single, 0, 1, 0, 0, 75.2, 15
Single, 0, 1, 1, 1, 40.7, -15
Lineout, 0, 0, 2, 0, 96.6, 20
Flyout, 2, 1, 0, 3, 93.8, 40
Pop Out, 2, 0, 0, 2, 85.6, 67
Groundout, 3, 1, 0, 1, 84.6, -19
GIDP, 0, 0, 0, 0, 78.9, -14
Double, 1, 1, 0, 0, 97.4, 18
Flyout, 0, 1, 0, 0, 101.1, 23
Pop Out, 1, 0, 0, 0, 89.1, 62
Flyout, 2, 0, 0, 0, 91.4, 28
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 99.8, 3
Flyout, 2, 1, 1, 1, 96.6, 39
Flyout, 0, 1, 0, 0, 95.4, 29
Flyout, 2, 1, 0, 1, 94.9, 41
Single, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.7, 35
Groundout, 1, 0, 0, 1, 76.7, -4
Lineout, 1, 0, 0, 1, 89.1, 26
Lineout, 3, 1, 0, 3, 76.5, 28
Strikeout, 0, 1, 2, 0, None, None
Field Error, 1, 0, 0, 0, 41.1, -49
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 96.9, -10
Pop Out, 0, 1, 0, 0, 81.9, 60
Flyout, 0, 1, 0, 0, 97.3, 50
Home Run, 2, 1, 0, 0, 92.7, 32
Groundout, 1, 0, 1, 2, 81.1, -11
Single, 0, 1, 0, 0, 92.8, 15
Forceout, 2, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 97.3, 50
Home Run, 2, 1, 0, 0, 92.7, 32
Groundout, 1, 0, 1, 2, 81.1, -11
Single, 0, 1, 0, 0, 92.8, 15
Forceout, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 1, 103.6, 28
Single, 0, 1, 0, 1, 96.4, 5
Flyout, 1, 0, 0, 1, 93.5, 39
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 76.6, 44
Single, 1, 1, 0, 0, 100.5, 10
Flyout, 0, 1, 0, 0, 83.5, 34
Flyout, 1, 0, 0, 1, 81.8, 56
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 96.3, 15
Lineout, 0, 1, 0, 2, 69.0, 15
Single, 3, 2, 0, 0, 102.8, -1
Single, 3, 2, 0, 0, 83.9, 17
Single, 0, 1, 0, 0, 74.3, 15
Single, 1, 0, 1, 1, 95.5, 16
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 94.3, 47
Flyout, 0, 0, 0, 0, 91.7, 37
Groundout, 0, 1, 0, 0, 85.9, -3
Strikeout, 0, 2, 1, 2, None, None
Sac Fly, 2, 0, 1, 1, 89.6, 25
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 3, 90.2, 19
Groundout, 1, 0, 0, 1, 77.5, 3
Lineout, 2, 0, 1, 1, 74.2, 28
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 83.3, 14
Groundout, 3, 1, 0, 0, 100.5, -8
GIDP, 0, 0, 0, 0, 68.4, -13
Groundout, 3, 1, 1, 2, 86.0, -9
Flyout, 0, 0, 0, 0, 98.2, 46
Strikeout, 1, 3, 0, 0, None, None
Home Run, 3, 1, 0, 4, 103.1, 30
Single, 0, 1, 0, 1, 93.7, -10
Triple, 0, 0, 0, 1, 92.5, 24
Flyout, 0, 1, 0, 0, 87.9, 61
Single, 2, 1, 0, 1, 92.6, -2
Lineout, 0, 1, 0, 2, 91.8, 20
Flyout, 0, 0, 0, 1, 81.3, 32
Flyout, 0, 1, 0, 0, 82.7, 44
Flyout, 0, 1, 0, 1, 79.5, 35
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.9, -6
Flyout, 0, 0, 0, 0, 94.8, 35
Flyout, 2, 1, 0, 0, 96.4, 37
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 1, 55.1, -36
Lineout, 0, 0, 0, 0, 94.5, 22
Flyout, 1, 0, 0, 1, 85.0, 36
Flyout, 1, 0, 0, 1, 89.3, 53
Forceout, 0, 0, 0, 0, 65.6, 2
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 74.0, -13
Groundout, 0, 0, 0, 0, 89.7, -2
Groundout, 1, 1, 0, 1, 38.8, 16
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 46.6, 20
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 54.0, 15
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 99.3, 4
Lineout, 0, 1, 0, 0, 93.3, 18
Single, 0, 1, 0, 0, 87.2, 18
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 3, 97.9, 3
Pop Out, 0, 0, 0, 6, None, None
Groundout, 2, 0, 0, 1, 76.1, 3
Lineout, 0, 1, 1, 1, 77.6, 23
Single, 1, 1, 0, 0, 100.5, -2
Single, 0, 1, 0, 0, 60.5, -19
Single, 1, 1, 0, 0, 77.6, 18
Single, 1, 0, 1, 0, 103.3, 12
Lineout, 1, 1, 1, 2, 88.8, 23
Home Run, 3, 0, 0, 2, 101.3, 33
Forceout, 1, 1, 0, 3, 61.2, -19
Lineout, 0, 2, 0, 0, 98.2, 25
Strikeout, 2, 1, 1, 1, None, None
Field Error, 1, 1, 0, 2, 90.3, -8
Groundout, 0, 0, 0, 0, 52.4, 15
Forceout, 1, 1, 0, 0, 100.8, None
Lineout, 0, 1, 0, 0, 94.0, 19
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 86.4, -16
Groundout, 1, 1, 1, 0, 78.2, -40
Pop Out, 1, 0, 0, 0, 62.1, 57
Single, 0, 1, 0, 0, 87.4, -27
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Runner Out, 2, 0, 0, 2, None, None
Flyout, 2, 1, 1, 0, 75.0, 45
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 98.1, 21
Groundout, 1, 0, 0, 0, 85.8, -2
Home Run, 1, 1, 0, 0, 96.8, 33
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 101.2, 1
Forceout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 79.5, 2
Home Run, 1, 0, 0, 0, 101.4, 27
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 84.7, -18
Single, 1, 0, 0, 0, 98.9, -8
Groundout, 0, 1, 0, 3, 95.1, -16
Lineout, 3, 0, 0, 1, 95.7, 19
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 66.0, 56
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 94.6, -22
Groundout, 2, 0, 0, 3, 101.3, -2
Lineout, 0, 1, 0, 0, 100.5, 16
Lineout, 1, 0, 0, 0, 83.1, 28
Groundout, 2, 1, 0, 0, 51.7, -51
Single, 0, 0, 0, 0, 75.1, 26
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 0, 1, 4, 93.7, -17
Single, 2, 1, 0, 0, 101.2, 14
Single, 1, 0, 0, 1, 97.2, 13
Flyout, 0, 0, 0, 0, 90.2, 26
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 67.9, -26
Single, 2, 0, 0, 2, 97.6, -1
Lineout, 2, 1, 0, 1, 91.7, 20
Flyout, 0, 0, 1, 1, 84.9, 28
Groundout, 0, 1, 0, 1, 72.2, 7
Strikeout, 0, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 99.2, 16
Double, 1, 0, 0, 1, 93.6, 12
Double, 1, 0, 0, 1, 99.1, 28
Pop Out, 1, 0, 0, 1, 65.8, 60
Lineout, 1, 1, 0, 1, 64.8, 15
Lineout, 2, 0, 0, 2, 95.4, 19
Single, 2, 1, 1, 1, 93.8, 9
Single, 0, 0, 0, 2, 93.8, 6
Single, 0, 0, 0, 0, 91.0, 14
Walk, 4, 0, 1, 2, None, None
Double, 0, 0, 1, 0, 100.3, 22
GIDP, 0, 0, 1, 0, 93.2, -12
Pop Out, 1, 0, 0, 0, 84.1, 60
GIDP, 3, 0, 0, 2, 101.3, 4
Lineout, 3, 1, 0, 1, 94.8, 15
Single, 0, 0, 0, 1, 92.8, -4
Flyout, 1, 1, 0, 1, 87.7, 33
Double, 1, 0, 0, 3, 94.5, 22
GIDP, 2, 0, 2, 1, 78.2, 3
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 2, 93.5, 16
Flyout, 0, 0, 0, 0, 87.7, 29
Triple, 1, 1, 0, 0, 96.0, 21
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, 78.5, -15
Flyout, 0, 0, 0, 0, 96.6, 39
Lineout, 3, 0, 0, 3, 93.8, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 92.3, 40
Walk, 4, 0, 1, 3, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 81.8, 67
GIDP, 1, 0, 0, 0, 76.1, 6
Double, 1, 0, 0, 0, 95.8, 28
Lineout, 1, 0, 0, 0, 102.9, 16
Forceout, 3, 1, 0, 0, 96.8, -10
Groundout, 1, 1, 0, 2, 69.5, -37
Groundout, 1, 0, 1, 1, 81.5, -6
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 86.3, 5
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 0, 0, 0, 102.0, 16
Single, 1, 2, 0, 0, 65.8, 24
Groundout, 1, 1, 0, 0, 101.5, -6
Single, 1, 0, 2, 0, 76.5, 4
Groundout, 1, 1, 0, 2, 76.1, -29
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 82.2, 32
Single, 0, 1, 0, 1, 93.7, 10
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 99.8, -5
