Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 1, 0, 2, 87.9, 69
Groundout, 0, 0, 0, 0, 87.5, -15
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 98.9, -6
Flyout, 0, 0, 0, 0, 76.0, 52
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 2, 75.8, -11
Single, 0, 0, 1, 0, 92.6, 12
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 104.8, 40
Groundout, 2, 1, 0, 2, 83.8, -6
Lineout, 1, 0, 0, 2, 100.3, 19
Flyout, 0, 0, 0, 1, 103.8, 26
Single, 0, 0, 0, 0, 108.0, -8
Sac Fly, 2, 0, 0, 5, 94.1, 46
Home Run, 1, 0, 0, 0, 96.9, 36
Forceout, 0, 0, 0, 2, 77.0, 33
Single, 0, 0, 0, 0, 103.7, -1
Single, 1, 0, 0, 0, 101.9, -13
Groundout, 0, 0, 0, 1, 68.4, -28
Single, 0, 0, 0, 1, 44.6, -54
Double, 2, 0, 0, 3, 99.0, 9
Groundout, 0, 0, 1, 0, 79.3, -24
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 1, 0, 2, 78.9, 18
Strikeout, 1, 1, 0, 2, None, None
Lineout, 1, 0, 0, 2, 83.3, 26
Flyout, 2, 1, 0, 1, 90.8, 55
Home Run, 1, 0, 0, 0, 103.0, 26
Groundout, 0, 0, 0, 1, 87.5, -11
Flyout, 0, 0, 0, 1, 88.7, 59
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 0, 0, 0, 84.9, -1
Strikeout, 1, 0, 2, 1, None, None
Field Error, 2, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 99.1, 5
Groundout, 2, 1, 1, 0, 84.5, -29
Double, 3, 0, 1, 1, 108.3, 16
Double, 0, 0, 0, 1, 93.5, 37
Flyout, 0, 0, 1, 0, 90.1, 39
Groundout, 3, 0, 2, 3, 86.5, -33
Double, 0, 0, 0, 2, 104.9, 2
Strikeout, 3, 0, 2, 2, None, None
Lineout, 0, 1, 1, 1, 90.8, 23
Single, 0, 0, 0, 0, 104.5, 3
Single, 1, 0, 0, 2, 100.1, 15
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.6, 32
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
GIDP, 1, 0, 0, 5, 105.4, -11
Home Run, 3, 1, 1, 0, 109.6, 25
