Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 76.0, -27
Groundout, 1, 1, 0, 0, 60.0, -39
Double, 1, 1, 0, 0, 99.5, 10
Home Run, 0, 1, 0, 0, 102.4, 32
Single, 1, 0, 0, 1, 106.5, 3
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 2, 0, 86.4, 31
Double, 2, 0, 0, 5, 99.5, 14
Home Run, 1, 1, 0, 0, 99.5, 31
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 74.0, 9
Flyout, 1, 1, 0, 0, 90.6, 39
Groundout, 2, 0, 0, 0, 78.1, 9
Strikeout, 1, 2, 1, 3, None, None
Single, 0, 1, 0, 0, 96.6, 4
Groundout, 2, 0, 2, 0, 89.6, -29
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 85.4, 8
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 95.6, -2
Groundout, 1, 1, 1, 1, 88.2, -5
Double, 1, 1, 0, 0, 99.7, 8
Groundout, 1, 0, 0, 0, 52.3, -32
Flyout, 0, 0, 0, 0, 97.0, 34
Forceout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.2, 40
Forceout, 1, 0, 0, 0, 103.7, -11
Pop Out, 1, 0, 0, 1, 68.5, 81
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 99.2, 30
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 1, 1, 91.4, 10
Groundout, 1, 1, 1, 0, 39.8, -69
Groundout, 1, 1, 0, 0, 54.5, 41
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 95.2, 18
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 1, 0, 0, 90.5, 22
Lineout, 0, 0, 0, 0, 77.9, 14
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 105.5, 5
Lineout, 1, 1, 0, 0, 65.5, 14
Strikeout, 2, 2, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Single, 0, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 2, 0, 1, 96.9, -2
Groundout, 0, 0, 0, 0, None, None
Field Error, 3, 1, 1, 2, 89.6, -26
Strikeout, 1, 1, 0, 3, None, None
Groundout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 98.4, 20
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 86.4, 61
Single, 0, 2, 0, 1, 98.8, -14
Single, 0, 1, 0, 2, 62.6, -52
Single, 1, 0, 1, 1, 73.5, 5
Sac Fly, 2, 1, 0, 0, 78.4, 32
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 93.5, 71
Pop Out, 3, 1, 0, 0, 72.4, 66
Flyout, 1, 1, 1, 0, 82.3, 30
Groundout, 1, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 4, 97.4, -10
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 98.5, 12
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 100.3, 14
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 91.3, -8
Groundout, 2, 1, 0, 0, 55.7, -15
Lineout, 0, 0, 0, 0, 96.9, 17
Lineout, 1, 1, 0, 0, 94.4, 23
GIDP, 2, 1, 0, 1, None, None
GIDP, 0, 0, 0, 1, None, None
Flyout, 2, 0, 1, 0, 100.4, 45
Groundout, 2, 0, 0, 4, 76.3, 4
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 97.6, 13
Groundout, 3, 1, 0, 2, 105.6, -2
Home Run, 2, 0, 0, 0, 108.2, 28
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 104.7, -2
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 1, 1, 0, 101.6, 14
Flyout, 1, 1, 0, 0, 95.6, 25
Double, 1, 0, 0, 0, 100.1, 21
Flyout, 2, 0, 0, 0, 100.7, 58
Groundout, 0, 2, 0, 2, 102.1, -5
Home Run, 3, 0, 1, 2, 95.4, 31
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 59.4, 10
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 103.5, 29
Forceout, 2, 0, 1, 0, 96.4, -12
Single, 2, 1, 1, 0, 100.7, 10
Home Run, 3, 0, 0, 0, 98.3, 31
Double, 3, 0, 0, 2, 105.0, 22
Double, 0, 0, 1, 0, 110.4, 4
Groundout, 0, 0, 0, 1, 86.5, -7
Single, 0, 0, 0, 0, 106.0, 2
Groundout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 88.1, 24
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 98.1, 1
Single, 1, 1, 0, 1, 87.8, 23
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 67.2, -31
Lineout, 2, 1, 0, 0, 104.8, 8
Groundout, 2, 2, 0, 1, 73.7, -39
Single, 0, 0, 0, 0, 106.9, 9
Single, 2, 0, 0, 1, 92.8, 4
Double, 0, 2, 0, 1, 100.8, 19
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 0, 79.6, 61
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 70.5, 52
Groundout, 1, 1, 0, 0, 64.5, -20
Double, 3, 1, 1, 0, 100.0, 7
Single, 3, 0, 1, 2, 87.1, 4
Single, 1, 0, 0, 0, 78.3, 18
Flyout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 76.4, 9
Strikeout, 1, 1, 1, 4, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 81.9, -21
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 92.5, -16
Groundout, 0, 0, 0, 0, 87.0, -30
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 98.6, 8
Flyout, 2, 1, 0, 0, 96.5, 48
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.3, -44
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 51.3, -24
Flyout, 2, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 0, 1, 100.4, 7
Single, 1, 1, 0, 1, 101.3, 11
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 104.5, 19
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 103.0, -11
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.8, -32
Groundout, 0, 1, 0, 0, 68.7, -37
Groundout, 0, 1, 0, 0, 97.1, -15
Flyout, 0, 0, 0, 0, 98.5, 51
Lineout, 1, 0, 1, 2, 80.1, 26
Double, 0, 2, 0, 1, 99.5, 13
Single, 1, 1, 0, 0, 106.8, 13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 92.4, 15
Flyout, 1, 0, 1, 0, 91.0, 39
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 105.1, 8
Field Error, 2, 1, 1, 0, 71.3, -28
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 1, 2, 77.9, 2
Double, 1, 1, 1, 0, 102.3, 13
Double, 2, 0, 0, 1, 95.3, -16
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 5, 60.9, 53
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 1, 83.3, 43
Flyout, 2, 2, 0, 0, 87.8, 39
Single, 2, 2, 0, 0, 98.6, 12
Flyout, 3, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 86.0, -12
Single, 2, 1, 0, 0, 73.5, -39
Groundout, 1, 1, 1, 0, 88.0, -28
Groundout, 0, 1, 0, 1, 78.4, 6
GIDP, 3, 1, 0, 1, 105.3, 4
Groundout, 1, 1, 0, 0, 88.8, -23
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 0, 1, 0, 92.1, 17
GIDP, 0, 0, 0, 0, 60.6, 21
Lineout, 1, 0, 1, 0, 88.2, 22
Flyout, 0, 0, 0, 0, 98.3, 60
Flyout, 1, 1, 1, 0, 78.9, 32
Groundout, 0, 0, 0, 0, 84.4, -14
Groundout, 0, 0, 0, 0, 63.6, 7
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 62.9, -3
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 0, 1, 103.6, -4
Double, 1, 0, 1, 0, 101.9, 15
Groundout, 3, 2, 0, 2, 85.6, -8
Groundout, 1, 0, 0, 1, 89.0, -7
Single, 0, 0, 0, 0, 95.6, 5
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 1, 0, 79.7, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 2, 89.1, 50
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 100.5, 15
Single, 2, 0, 0, 2, 93.1, -4
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 1, 1, 0, 76.6, -17
Single, 0, 0, 1, 0, 78.0, -30
Walk, 4, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 3, 0, 1, 0, 86.1, 66
Groundout, 2, 1, 1, 0, 99.9, 5
Groundout, 1, 0, 0, 2, 95.4, -8
Forceout, 0, 0, 0, 0, 100.6, 1
Home Run, 1, 1, 0, 0, 105.2, 29
Forceout, 0, 0, 0, 1, 76.8, -12
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 3, 95.8, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 61.1, -23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.5, 33
Strikeout, 0, 0, 3, 0, None, None
Single, 3, 0, 0, 1, 100.5, 1
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 105.7, 23
Flyout, 0, 1, 0, 0, 96.6, 31
Groundout, 2, 2, 0, 1, 81.8, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 104.7, 18
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 1, 0, 102.5, 1
Groundout, 2, 2, 0, 1, 84.7, -8
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 44.8, -17
Groundout, 2, 2, 0, 0, 61.2, -8
Double, 3, 1, 0, 0, 104.7, 18
Lineout, 3, 2, 0, 1, 80.4, 11
Lineout, 0, 0, 0, 0, 94.7, 19
Double, 1, 1, 0, 0, 105.2, 14
Home Run, 0, 0, 0, 0, 107.1, 22
Groundout, 0, 2, 0, 0, 92.5, -15
Double, 3, 0, 1, 2, 102.1, 14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 88.6, -15
Lineout, 2, 1, 0, 1, 96.6, 19
Groundout, 2, 1, 1, 0, 69.4, -2
Flyout, 1, 1, 0, 1, 95.9, 49
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 1, 1, 0, 91.8, 5
Single, 3, 1, 0, 1, 66.0, 28
Groundout, 1, 1, 0, 1, 91.8, -5
Groundout, 1, 1, 0, 0, 88.2, 6
Forceout, 0, 1, 0, 0, 103.2, -27
Groundout, 1, 1, 1, 0, 64.3, 2
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 94.0, -24
Double, 1, 0, 1, 2, 98.3, 24
Sac Fly, 3, 1, 0, 1, 97.0, 21
Double, 0, 0, 0, 0, 102.1, 14
Groundout, 0, 1, 0, 0, 87.1, -6
Strikeout, 1, 1, 1, 1, None, None
Triple, 3, 0, 1, 1, 102.4, 21
Groundout, 1, 0, 0, 0, 83.4, 9
Double, 1, 0, 0, 0, 100.0, 27
Flyout, 0, 1, 1, 0, 101.6, 41
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 96.0, 5
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 65.7, -6
Strikeout, 3, 0, 1, 3, None, None
Lineout, 0, 0, 0, 1, 99.9, 8
Single, 0, 1, 0, 1, 102.7, 6
Flyout, 0, 0, 1, 0, 79.1, 30
Field Error, 2, 0, 1, 0, 108.0, -14
Home Run, 0, 2, 0, 0, 97.6, 35
Flyout, 1, 1, 0, 0, 91.0, 46
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 85.7, -23
Home Run, 1, 1, 1, 0, 100.8, 29
Groundout, 0, 1, 1, 0, 73.1, -7
Pop Out, 0, 0, 1, 0, 66.8, 65
Flyout, 1, 1, 0, 0, 100.0, 42
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 88.5, 62
Fielders Choice, 1, 0, 0, 2, 81.6, -42
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Forceout, 0, 0, 0, 1, 80.9, -29
Lineout, 1, 0, 1, 0, 79.7, 10
Flyout, 2, 1, 0, 1, 87.4, 29
Lineout, 2, 1, 1, 0, 101.5, 17
Double, 2, 1, 0, 0, 107.7, 8
Groundout, 3, 0, 1, 1, 76.2, -27
Groundout, 3, 2, 0, 1, 80.4, -27
Groundout, 3, 1, 1, 0, 99.2, -14
Fielders Choice, 1, 1, 0, 0, 82.8, -33
Single, 0, 0, 0, 0, 100.3, 12
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 0, 5, 87.8, -16
Groundout, 1, 0, 0, 2, 102.5, None
Single, 0, 1, 0, 0, 94.7, 12
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 0, 0, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 3, 1, 1, 0, 79.1, 56
Flyout, 0, 0, 0, 1, 71.1, 41
Single, 2, 2, 0, 0, 84.6, -2
Double, 0, 0, 1, 0, 94.1, 24
Groundout, 1, 0, 0, 1, 76.1, -18
Groundout, 1, 1, 1, 0, 72.0, -15
Single, 2, 0, 0, 1, 91.2, 12
Groundout, 2, 1, 0, 0, 77.2, -34
Single, 1, 0, 0, 0, 70.1, 33
Groundout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 103.1, -4
Groundout, 0, 0, 0, 0, 104.5, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 104.3, 25
Groundout, 3, 1, 0, 1, 97.1, -7
Groundout, 2, 0, 2, 2, 93.3, -13
Groundout, 3, 2, 0, 0, 52.9, -75
Double, 3, 1, 0, 2, 91.6, -5
Single, 2, 1, 0, 0, 95.7, -19
Lineout, 1, 1, 0, 0, 111.7, 11
Groundout, 0, 1, 1, 0, 78.5, -12
Flyout, 3, 1, 0, 0, 71.6, 36
Single, 3, 1, 0, 1, 95.9, 12
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 84.2, 28
Flyout, 2, 0, 0, 0, 94.6, 33
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 1, 1, 0, 92.7, -14
Flyout, 1, 1, 0, 0, 97.0, 50
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 92.7, 35
Double, 3, 1, 0, 2, 101.6, 20
Groundout, 0, 0, 1, 0, 53.1, -43
Single, 1, 1, 0, 0, 90.3, 16
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 2, 87.1, 45
