Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 90.3, 17
Groundout, 0, 0, 0, 1, 66.8, -37
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 83.9, -6
Flyout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 1, 2, 61.0, -40
Flyout, 1, 2, 0, 0, 82.1, 43
Double, 1, 0, 0, 0, 107.5, 9
Single, 1, 0, 0, 0, 98.5, 8
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.5, -26
Lineout, 2, 1, 0, 1, 105.7, 14
Double, 0, 2, 0, 0, 106.1, 15
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 106.2, 13
Single, 3, 1, 0, 1, 99.4, 8
Triple, 2, 1, 0, 1, 100.2, 26
Pop Out, 0, 1, 0, 0, 79.9, 78
Single, 0, 1, 0, 0, 40.7, -44
Flyout, 0, 0, 0, 0, 90.9, 43
Pop Out, 0, 1, 0, 0, 82.6, 55
Groundout, 1, 0, 0, 0, 94.8, -20
Single, 0, 0, 0, 1, 104.2, 11
Home Run, 2, 0, 1, 2, 108.9, 23
Flyout, 0, 0, 1, 1, 88.9, 46
Strikeout, 1, 0, 1, 3, None, None
Lineout, 1, 1, 1, 0, 82.2, 50
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 90.2, 35
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 87.3, 27
Single, 3, 1, 0, 2, 112.0, 2
Flyout, 0, 0, 1, 0, 85.0, 34
Pop Out, 1, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 103.9, -16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 81.3, -14
Single, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 66.3, -41
Flyout, 1, 0, 0, 0, 79.8, 49
Double, 1, 0, 0, 0, 86.9, 8
Groundout, 0, 1, 0, 0, 79.6, -50
Forceout, 1, 1, 0, 0, 91.6, -34
Single, 1, 0, 0, 0, 101.9, -20
Lineout, 1, 0, 0, 0, 93.9, 24
Flyout, 1, 0, 0, 0, 86.1, 48
GIDP, 0, 0, 0, 0, 108.4, -4
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 1, 0, 104.9, 18
Double, 3, 1, 1, 0, 105.6, 11
Groundout, 3, 1, 1, 0, 82.9, 2
Groundout, 1, 0, 1, 0, 107.9, -13
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 0, 3, None, None
Flyout, 2, 1, 0, 0, 99.0, 45
Flyout, 3, 0, 0, 1, 99.3, 46
Bunt Groundout, 1, 1, 0, 0, 41.8, -42
Single, 2, 1, 1, 0, 101.2, -19
Groundout, 1, 0, 2, 0, 94.6, -14
Double, 0, 1, 0, 0, 71.6, -35
Single, 0, 0, 0, 0, 100.2, -4
Strikeout, 2, 1, 1, 1, None, None
Triple, 0, 0, 1, 0, 101.7, 16
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 3, 92.7, 1
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 97.7, -5
Groundout, 1, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 92.0, -20
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 78.5, -18
Lineout, 0, 0, 0, 0, 106.7, 17
Double, 2, 0, 0, 0, 108.6, 11
Flyout, 1, 1, 0, 2, 95.1, 39
Lineout, 0, 1, 0, 1, 85.2, 20
Field Error, 0, 0, 0, 0, 75.8, -34
Flyout, 0, 1, 1, 0, 88.3, 49
Groundout, 1, 1, 0, 1, 63.8, -47
Single, 3, 1, 0, 1, 106.8, None
GIDP, 0, 1, 0, 0, 88.3, -19
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 66.5, -38
Groundout, 0, 1, 0, 0, 82.3, -24
Single, 0, 0, 1, 1, 93.5, 7
Single, 2, 1, 0, 4, 66.9, 24
Flyout, 2, 0, 0, 0, 69.9, 42
Triple, 0, 0, 0, 0, 100.7, 20
Triple, 2, 1, 0, 0, 107.1, 13
Flyout, 1, 2, 0, 0, 95.6, 36
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 110.2, -6
Flyout, 0, 0, 0, 0, 80.6, 41
Double, 0, 1, 0, 1, 95.9, 24
Lineout, 0, 0, 0, 0, 90.4, 8
GIDP, 0, 1, 0, 0, 54.2, -40
Flyout, 3, 1, 0, 1, 101.2, 35
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 102.0, 29
Walk, 4, 0, 2, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 94.9, -24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 64.6, -46
Pop Out, 1, 1, 0, 0, None, None
Lineout, 2, 0, 0, 2, 99.2, 3
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 57.7, -39
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 2, 1, 110.0, 19
Groundout, 1, 1, 1, 0, 103.2, -15
Home Run, 2, 1, 0, 0, 93.7, 37
Double, 1, 1, 0, 0, 105.9, 1
Double, 1, 0, 0, 0, 98.5, 4
Single, 0, 0, 0, 0, 88.9, -2
Single, 0, 1, 1, 0, 95.9, 4
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 87.6, 16
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 64.8, -39
Lineout, 2, 1, 0, 0, 83.4, 29
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 103.9, -4
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 101.7, -9
Home Run, 2, 0, 1, 0, 110.1, 21
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 105.8, 9
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Field Error, 0, 0, 1, 0, 89.6, -10
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 66.2, -24
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 100.0, None
Single, 1, 1, 0, 1, 101.9, 11
Single, 2, 1, 0, 0, 91.5, 11
GIDP, 1, 0, 1, 0, 81.9, -21
Flyout, 2, 1, 0, 1, 95.7, 37
Groundout, 1, 0, 0, 0, 70.3, -37
Lineout, 2, 1, 0, 0, 91.2, 24
Groundout, 2, 1, 0, 1, 68.6, 11
Double, 1, 0, 0, 0, 99.4, 15
Single, 0, 0, 1, 0, 87.7, 11
GIDP, 0, 0, 0, 2, 95.8, -2
Groundout, 1, 1, 0, 0, 65.5, -52
Groundout, 3, 1, 1, 0, 99.3, -25
Walk, 4, 0, 0, 3, None, None
GIDP, 0, 0, 2, 1, 85.8, -23
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 89.5, 6
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 1, 1, 1, 100.9, 9
Groundout, 0, 1, 1, 0, 104.8, 3
Single, 3, 2, 0, 0, 81.7, 19
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 74.9, -39
Lineout, 1, 0, 1, 0, 94.8, 20
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 103.0, -3
Single, 0, 0, 1, 1, 92.1, 6
Groundout, 0, 0, 0, 0, 51.8, -41
Pop Out, 1, 0, 1, 2, 78.3, 58
Single, 1, 0, 0, 0, 59.8, -46
Flyout, 0, 0, 0, 1, 97.1, 27
Strikeout, 2, 0, 1, 4, None, None
Forceout, 2, 0, 0, 3, 78.0, -21
Single, 1, 1, 1, 2, 78.0, 17
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Sac Fly, 3, 1, 0, 1, 76.6, 33
Lineout, 1, 1, 0, 0, 108.4, 15
Double, 0, 1, 0, 0, 103.3, 21
Single, 2, 0, 1, 1, 107.2, -12
Single, 1, 1, 0, 2, 84.3, 14
Lineout, 1, 0, 0, 0, 98.3, 20
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 1, 1, 102.1, 17
Groundout, 1, 1, 0, 0, 84.2, -9
Single, 1, 1, 0, 1, 88.8, -30
Flyout, 2, 0, 1, 1, 86.5, 42
Lineout, 0, 1, 0, 0, 95.6, 19
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 3, 81.0, 31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 60.7, -53
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.9, 7
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 79.1, 36
Groundout, 1, 0, 0, 0, 86.7, -50
Lineout, 0, 1, 0, 1, 102.4, 15
Flyout, 3, 0, 1, 1, 89.1, 54
Home Run, 1, 1, 0, 0, 100.2, 35
Groundout, 0, 0, 0, 0, 78.2, -29
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Sac Fly, 0, 0, 1, 1, 100.1, 17
Lineout, 1, 1, 0, 2, 59.4, 39
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 2, 97.0, 27
Single, 0, 0, 0, 0, 99.1, 8
Walk, 4, 0, 0, 3, None, None
Single, 1, 2, 0, 0, 81.7, -39
Home Run, 0, 0, 0, 1, 105.4, 29
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 65.2, 16
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 2, 0, 1, 75.4, 12
Single, 0, 0, 0, 0, 88.1, 14
Double, 1, 1, 0, 2, 109.4, 9
Walk, 4, 0, 2, 0, None, None
GIDP, 1, 0, 0, 0, 75.4, -17
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 1, 0, 73.4, -24
Single, 1, 1, 1, 0, 43.3, -75
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, 35.8, 3
Double, 1, 0, 0, 0, 102.3, 18
Strikeout Double Play, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 98.5, 2
Groundout, 0, 1, 0, 0, 63.9, -25
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 91.3, -21
Groundout, 0, 0, 0, 0, 95.2, -30
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 91.7, -22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 86.8, -9
Double, 2, 1, 0, 0, 110.1, -1
Strikeout, 1, 1, 1, 1, None, None
