Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 1, 1, 82.6, -16
Groundout, 3, 1, 1, 0, 95.4, 6
Double, 1, 1, 0, 0, 65.1, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 102.1, 14
Single, 1, 0, 0, 0, 89.1, 15
Groundout, 3, 2, 0, 0, 101.2, 8
Single, 1, 2, 0, 1, 100.2, -5
Double, 0, 0, 0, 0, 100.2, 19
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 1, 0, 1, 96.5, -16
Flyout, 1, 0, 1, 0, 86.7, 34
Groundout, 1, 1, 0, 1, 71.6, 14
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 97.0, 25
Groundout, 0, 0, 0, 0, 63.1, -2
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 93.3, 23
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 104.7, 16
Single, 1, 0, 0, 0, 70.2, 25
Lineout, 0, 0, 0, 0, 88.1, 25
Flyout, 1, 0, 0, 0, 86.3, 43
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 3, 0, 1, 2, 93.5, 9
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 75.4, 3
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 1, 88.0, 24
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 1, 0, 103.5, -5
Single, 0, 0, 1, 0, 83.2, 21
Walk, 4, 0, 1, 6, None, None
Forceout, 1, 1, 0, 1, 94.8, 2
Strikeout, 2, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 105.8, 4
Double, 2, 0, 1, 0, 88.3, 10
Home Run, 2, 1, 0, 1, 105.7, 20
Forceout, 2, 0, 0, 0, 81.4, -18
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 102.2, -12
Strikeout, 3, 0, 2, 3, None, None
Forceout, 0, 0, 0, 0, 85.2, 17
Strikeout, 3, 2, 0, 2, None, None
Double, 1, 0, 0, 2, 99.2, 21
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 1, 79.3, 32
Single, 1, 2, 0, 0, 76.2, 17
Groundout, 2, 0, 0, 0, 77.6, 4
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 4, None, None
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 90.4, -2
Double, 1, 1, 1, 0, 82.0, 14
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 51.5, None
Flyout, 1, 0, 0, 0, 87.9, 29
Groundout, 2, 1, 0, 5, None, None
Field Error, 1, 0, 0, 2, 85.8, 9
Groundout, 0, 0, 0, 0, 70.9, -54
Field Error, 1, 0, 0, 0, 83.0, 56
Lineout, 0, 0, 0, 0, 86.4, 25
Groundout, 0, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 86.4, 1
Single, 2, 1, 0, 0, 105.4, 13
Groundout, 3, 0, 0, 2, 88.5, 6
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 0, 2, 0, None, None
Lineout, 2, 1, 0, 0, 86.9, 37
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 71.5, 17
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 100.3, 24
Lineout, 1, 0, 0, 0, 100.7, 19
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 0, 1, 1, 103.9, -8
Double, 0, 0, 0, 1, 96.8, 21
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 53.5, -14
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Field Error, 1, 0, 0, 0, 90.2, -17
Forceout, 1, 0, 0, 1, 99.3, -16
Single, 0, 0, 0, 1, 79.0, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 0, 0, 1, 106.1, 29
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 72.0, 4
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 3, None, None
Forceout, 2, 2, 0, 0, 41.7, -24
Lineout, 0, 0, 0, 0, 79.9, 23
Flyout, 1, 0, 0, 1, 96.9, 38
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 46.4, -59
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 91.5, 2
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 102.1, 14
Double, 1, 1, 0, 0, 96.1, 11
Groundout, 3, 1, 0, 0, 75.4, 2
Flyout, 1, 0, 0, 0, 76.7, 30
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 91.3, 45
Flyout, 2, 1, 0, 1, 91.4, 36
Lineout, 0, 0, 0, 0, 104.5, 17
Lineout, 1, 1, 0, 0, 94.8, 19
Groundout, 0, 0, 0, 0, 63.6, -44
Flyout, 3, 2, 0, 0, 88.6, 25
Flyout, 0, 0, 0, 0, 93.7, 43
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 70.0, 33
Single, 1, 0, 0, 3, 105.5, -5
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.6, 36
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 0, 2, 1, 75.0, -19
Single, 1, 0, 1, 1, 47.5, -40
Home Run, 2, 0, 0, 1, 106.7, 24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 66.4, -46
Groundout, 2, 0, 0, 2, 64.9, -10
Single, 0, 1, 0, 1, 97.6, 2
Strikeout, 0, 2, 1, 1, None, None
Double, 3, 0, 1, 0, 105.8, 10
Strikeout, 2, 1, 2, 3, None, None
Single, 2, 1, 1, 0, 104.6, 11
Single, 2, 1, 1, 0, 95.7, 6
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 68.2, 29
Caught Stealing 2B, 1, 0, 1, 0, None, None
Double, 0, 1, 0, 2, 77.4, 33
Double, 2, 1, 0, 1, 100.6, 19
Flyout, 0, 0, 0, 0, 79.9, 45
Single, 0, 0, 0, 0, 103.5, 17
Flyout, 1, 2, 0, 0, 97.6, 29
Single, 0, 2, 0, 0, 43.7, -54
Flyout, 0, 0, 0, 0, 90.4, 35
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 102.2, 7
Groundout, 0, 1, 0, 1, 92.0, -6
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 0, 0, 3, 76.9, 10
Lineout, 0, 0, 0, 0, 85.7, 27
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 81.7, -7
Lineout, 2, 1, 0, 0, 102.1, 16
Single, 1, 1, 0, 0, 99.3, 11
Single, 1, 0, 2, 0, 84.4, 14
Lineout, 3, 1, 0, 1, 80.8, 11
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 92.8, -1
Strikeout, 2, 2, 1, 0, None, None
Triple, 3, 0, 0, 1, 99.4, 28
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 89.1, 41
Triple, 2, 0, 1, 0, 99.5, 30
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 98.7, 22
Single, 1, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 68.5, 12
Strikeout, 0, 3, 0, 1, None, None
Double, 0, 1, 0, 0, 73.1, -5
Single, 1, 2, 0, 0, 68.9, 11
Home Run, 1, 0, 0, 1, 97.7, 29
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 69.5, 19
Double, 1, 0, 0, 0, 100.6, 20
Flyout, 2, 0, 0, 0, 90.8, 38
Single, 1, 1, 0, 0, 80.4, 20
Double, 1, 0, 1, 0, 104.8, 14
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 0, 0, 1, 92.7, 37
Groundout, 1, 1, 0, 1, 69.6, -9
Groundout, 2, 0, 1, 1, 70.6, -17
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 1, 103.2, 29
Triple, 0, 0, 0, 0, 102.3, 17
Single, 3, 1, 1, 2, 86.3, 15
Groundout, 1, 0, 2, 0, 92.6, -10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 71.4, 26
Single, 1, 1, 0, 0, 71.2, 13
Pop Out, 0, 0, 0, 0, 59.1, 49
Single, 0, 0, 0, 0, 83.7, 19
Single, 2, 1, 0, 2, 88.4, -10
Flyout, 2, 1, 0, 1, 96.4, 27
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 0, 1, 0, 104.7, 14
Double, 0, 0, 0, 0, 104.7, 1
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 0, 49.5, 51
Walk, 4, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 94.2, 7
Groundout, 0, 0, 0, 0, 87.0, 7
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 3, 0, 2, 1, 82.1, 25
Lineout, 1, 1, 1, 0, 94.8, 24
Lineout, 0, 0, 0, 0, 104.3, 9
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 1, 105.2, 17
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 93.9, 29
Pop Out, 1, 1, 0, 0, 89.1, 63
Flyout, 2, 0, 0, 0, 100.7, 38
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 1, 0, 1, 96.8, -10
Flyout, 2, 1, 1, 1, 81.3, 37
Double, 3, 1, 0, 2, 105.8, 16
Flyout, 2, 0, 1, 1, 89.2, 31
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 94.8, 52
Hit By Pitch, 0, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 70.9, 33
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 74.0, 26
Home Run, 2, 0, 0, 0, 102.6, 28
Single, 3, 0, 1, 2, 85.3, -37
Strikeout, 1, 2, 0, 1, None, None
Home Run, 3, 2, 0, 3, 105.2, 21
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 1, 0, 2, 87.6, 12
Walk, 4, 0, 0, 3, None, None
Pop Out, 2, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 98.4, 30
Home Run, 2, 1, 0, 0, 103.3, 28
Flyout, 1, 0, 1, 0, 85.5, 41
Forceout, 0, 0, 0, 0, 71.3, 27
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 0, 0, 1, 102.0, 31
Groundout, 2, 0, 1, 1, 60.9, -14
Groundout, 2, 1, 0, 1, 87.4, -16
Triple, 0, 1, 0, 0, 98.2, 20
Single, 2, 1, 1, 0, 75.1, 18
Groundout, 3, 2, 0, 0, 83.4, 2
Groundout, 0, 1, 0, 0, 99.2, -13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 88.1, -29
Strikeout Double Play, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 3, None, None
Lineout, 1, 0, 0, 0, 98.0, 8
Groundout, 2, 2, 0, 0, 85.7, -1
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.4, 22
Walk, 4, 0, 1, 4, None, None
Flyout, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 1, 1, 1, 0, 94.1, 27
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 75.7, -7
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 93.1, -1
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 102.3, 31
Groundout, 0, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 104.7, 6
Lineout, 1, 0, 1, 0, 73.9, 11
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 70.8, -9
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 92.0, -12
Groundout, 3, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 98.6, 53
Flyout, 1, 0, 0, 0, 83.7, 33
Groundout, 0, 1, 0, 0, 98.3, 3
Double, 1, 0, 0, 0, 106.8, 12
Double, 0, 0, 0, 0, 105.7, 22
Single, 2, 0, 2, 0, 84.6, 9
Single, 3, 1, 0, 0, 93.1, 4
Walk, 4, 0, 0, 0, None, None
Double Play, 0, 0, 0, 0, 62.4, 22
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 95.3, -5
Flyout, 0, 0, 0, 0, 93.5, 37
Groundout, 3, 1, 0, 0, 65.6, -23
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 94.5, 2
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 79.9, 36
Double, 2, 1, 0, 4, 97.0, 12
Single, 2, 0, 0, 1, 91.2, 1
Single, 1, 1, 0, 0, 92.0, 6
Forceout, 0, 0, 0, 0, 79.0, -2
Groundout, 0, 0, 0, 0, 89.3, 1
Flyout, 3, 1, 0, 0, 95.8, 35
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.0, 54
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 76.0, 14
Single, 2, 1, 0, 1, 69.1, 28
Single, 2, 0, 1, 1, 73.4, 19
Groundout, 2, 0, 1, 0, 93.7, -13
Double, 1, 1, 0, 3, 101.4, 30
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 2, 0, 93.1, 29
Flyout, 1, 0, 0, 0, 96.5, 34
Strikeout, 2, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 78.0, 43
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 94.0, -17
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 72.8, 20
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 2, 0, 0, 71.6, 14
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 54.3, 19
Flyout, 1, 0, 0, 0, 89.0, 54
Flyout, 3, 1, 1, 1, 84.7, 34
Home Run, 1, 0, 0, 0, 105.3, 28
Groundout, 1, 0, 0, 0, 103.3, -6
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 59.8, -42
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 82.1, 15
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 1, 3, 70.2, 10
Pop Out, 3, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 98.7, 30
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 39.2, -29
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 102.3, 14
Flyout, 1, 0, 0, 1, 95.6, 37
Groundout, 0, 0, 0, 1, 97.0, 5
Single, 3, 0, 1, 1, 55.2, -54
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 2, 0, 0, 95.6, -17
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 58.1, 2
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 1, 0, 1, 86.6, 9
Groundout, 0, 1, 0, 0, 91.9, -14
Lineout, 3, 1, 0, 1, 76.3, 13
Flyout, 0, 0, 0, 0, 91.0, 32
Single, 0, 0, 0, 1, 104.9, -11
Double, 1, 0, 1, 0, 101.4, 2
Flyout, 2, 1, 0, 0, 88.7, 46
Pop Out, 0, 0, 0, 0, 85.7, 69
Groundout, 1, 1, 0, 2, 105.6, -15
Groundout, 1, 2, 0, 1, 84.9, -13
Single, 3, 1, 1, 0, 101.3, 12
Single, 0, 0, 0, 1, 60.5, 11
Pop Out, 0, 0, 0, 0, 75.0, 58
Field Error, 2, 2, 0, 1, 71.4, -3
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 2, 80.3, 47
Groundout, 1, 2, 0, 0, 58.6, -19
Flyout, 1, 1, 0, 0, 86.4, 39
Lineout, 0, 0, 0, 0, 109.1, 7
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 1, 0, 73.8, 12
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 67.7, 36
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 95.4, -1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Fielders Choice, 1, 0, 0, 1, 78.0, -1
Single, 0, 0, 0, 0, 76.1, 15
Single, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 88.6, 67
Field Error, 0, 0, 0, 0, 72.1, -15
Fielders Choice Out, 1, 1, 0, 1, 104.7, -6
Flyout, 3, 0, 0, 1, 78.0, 44
Flyout, 0, 1, 0, 0, 84.1, 55
Pop Out, 1, 1, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 2, 0, 1, 69.7, -11
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 87.2, -2
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.4, 30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 75.7, -21
Flyout, 1, 0, 0, 1, 77.5, 51
Home Run, 0, 1, 0, 0, 103.5, 39
Single, 3, 0, 1, 2, 102.9, 17
Groundout, 2, 1, 1, 0, 80.6, -17
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 0, 1, 0, 89.3, 25
Groundout, 1, 1, 1, 1, 40.6, -65
Single, 1, 0, 0, 1, 68.6, 36
Groundout, 1, 1, 0, 0, 70.3, 3
Home Run, 2, 0, 1, 4, 98.1, 28
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 2, 0, 0, 101.9, 12
Groundout, 1, 1, 0, 0, 78.1, -13
Pop Out, 2, 1, 0, 0, 66.6, 54
Triple, 0, 0, 0, 1, 100.0, 24
Groundout, 1, 1, 0, 0, 47.0, -27
Strikeout, 2, 2, 0, 2, None, None
Fielders Choice Out, 3, 1, 1, 0, 82.5, -24
Flyout, 3, 0, 1, 5, 78.5, 32
Flyout, 0, 0, 0, 0, 78.5, 38
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 1, 0, 90.5, 24
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 1, 3, 98.8, 24
Groundout, 0, 1, 0, 1, 52.7, -24
Lineout, 0, 1, 0, 0, 81.3, 28
Flyout, 3, 1, 0, 0, 92.6, 40
Forceout, 1, 1, 1, 2, 48.3, -5
Double, 3, 1, 0, 1, 99.1, 21
Sac Fly, 0, 0, 0, 3, 94.7, 33
Lineout, 3, 1, 0, 1, 84.6, 22
Strikeout, 2, 2, 0, 2, None, None
Field Error, 1, 1, 0, 0, 97.3, 4
Single, 2, 0, 0, 2, 86.4, 14
Groundout, 0, 0, 0, 0, 103.5, 5
Single, 1, 0, 0, 1, 97.1, 12
Groundout, 1, 0, 0, 1, 103.0, -8
Pop Out, 1, 1, 0, 0, 87.5, 61
Groundout, 0, 1, 0, 0, 79.5, -23
Groundout, 1, 1, 1, 0, 68.1, -2
Single, 1, 2, 0, 0, 101.2, -8
