Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 1, 88.4, 50
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 90.0, 23
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 62.3, -34
Single, 1, 0, 0, 2, 91.6, 8
Flyout, 3, 0, 0, 3, 89.4, 32
Field Error, 1, 0, 0, 0, 95.3, -9
Groundout, 2, 1, 0, 1, 54.4, -20
Single, 2, 0, 0, 1, 103.6, -7
Flyout, 1, 0, 1, 0, 91.4, 38
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 82.9, -8
Groundout, 1, 0, 0, 2, 97.1, -4
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 2, 0, 1, 61.5, -33
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 1, 0, 90.5, -16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 97.2, -6
Single, 0, 2, 0, 0, 98.3, -8
Groundout, 2, 0, 0, 1, 93.1, -31
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 54.8, -33
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 0, 0, 1, 76.0, 3
