Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 0, 1, 94.9, 20
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double Play, 3, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 77.8, 6
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 1, 1, 0, None, None
Forceout, 2, 0, 1, 0, 107.9, 5
Home Run, 0, 1, 0, 1, 104.1, 34
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 1, 85.5, 69
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 1, 0, 83.9, -3
Flyout, 3, 1, 0, 1, 86.6, 58
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 79.9, 35
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.3, 50
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 102.9, 16
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Flyout, 3, 1, 0, 0, 105.7, 37
Groundout, 2, 1, 1, 1, 61.0, -25
Pop Out, 0, 0, 0, 0, 72.7, 58
Home Run, 1, 0, 1, 0, 102.0, 40
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 92.5, 19
Single, 1, 0, 1, 0, 76.0, 10
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 94.0, 57
Home Run, 1, 1, 0, 0, 99.5, 33
Single, 1, 0, 1, 1, 91.5, 1
Single, 3, 0, 0, 2, 78.2, 23
Strikeout, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 61.1, 29
Strikeout, 3, 2, 1, 1, None, None
GIDP, 1, 0, 0, 0, None, None
GIDP, 0, 0, 1, 0, 88.9, 3
Single, 2, 0, 1, 0, 90.0, 7
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 75.5, 9
Single, 1, 1, 1, 0, None, None
GIDP, 2, 1, 0, 3, 84.1, -17
Single, 2, 1, 0, 1, 71.7, 21
Home Run, 0, 1, 0, 0, 108.4, 26
GIDP, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 75.5, 9
Single, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 77.0, 30
Lineout, 0, 1, 0, 0, 85.5, 27
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 101.5, 27
Lineout, 1, 1, 1, 0, 90.7, 17
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 62.6, 26
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 79.8, 43
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 97.9, 8
Pop Out, 1, 1, 0, 1, 65.9, 54
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 1, 0, 2, 80.4, 11
Double, 0, 0, 0, 0, 102.6, 30
Strikeout, 0, 1, 2, 1, None, None
Double, 1, 0, 1, 2, 91.4, 26
GIDP, 0, 0, 0, 0, 100.4, -8
Groundout, 0, 1, 0, 1, 83.6, -10
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 81.8, 8
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 1, 1, 0, 90.6, 41
Single, 1, 0, 0, 1, 82.2, 14
Flyout, 2, 0, 0, 0, 92.5, 51
Flyout, 3, 1, 0, 0, 95.8, 31
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 86.0, 64
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 61.5, -21
Single, 2, 1, 1, 1, 79.7, 7
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 1, 0, 0, 95.7, 30
Groundout, 1, 1, 0, 0, 75.2, -10
Groundout, 3, 2, 0, 1, 61.7, 7
Home Run, 3, 1, 0, 2, 112.2, 34
Groundout, 0, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 106.3, 35
Walk, 4, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 108.4, 6
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 102.6, 36
Double, 0, 1, 0, 0, 82.4, -1
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 111.7, 17
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 1, 1, 92.0, 26
Home Run, 0, 1, 0, 1, 103.4, 22
Single, 2, 0, 0, 1, 108.8, None
Double Play, 2, 1, 0, 0, 105.3, 7
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 1, 1, 93.7, 45
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 5, None, None
Double, 1, 1, 0, 0, 106.5, 19
Home Run, 1, 0, 0, 1, 101.2, 31
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 74.2, 12
Single, 3, 1, 0, 1, 93.3, 13
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 1, 0, 0, 105.0, 31
Double, 0, 0, 0, 0, 107.4, 17
Forceout, 2, 0, 2, 3, 104.2, -3
Single, 0, 1, 0, 0, 76.5, 50
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 103.1, -7
Lineout, 1, 1, 1, 0, 101.3, 23
Flyout, 0, 1, 0, 0, 78.5, 43
Fielders Choice, 1, 1, 0, 1, 54.8, 7
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 100.9, 2
Groundout, 0, 0, 0, 0, 99.5, -5
Pop Out, 0, 1, 0, 0, 81.5, 62
Flyout, 0, 1, 1, 0, 94.8, 32
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 3, 1, 2, 5, None, None
Single, 0, 1, 0, 0, 64.0, 19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 96.1, -10
Flyout, 2, 0, 0, 0, 94.2, 34
Sac Fly, 0, 0, 0, 0, 94.0, 29
Flyout, 1, 1, 0, 1, 91.4, 34
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 2, 1, 67.5, -53
Double, 2, 0, 0, 0, 101.4, 12
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 0, 0, 3, 108.6, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 3, 1, 0, 1, 81.1, 61
Single, 2, 1, 1, 1, 79.5, 19
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 1, 2, 106.9, -6
Home Run, 2, 0, 0, 1, 112.6, 20
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 99.2, 51
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 1, 105.3, 13
Groundout, 0, 1, 0, 0, 82.5, -17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.5, 42
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 102.6, 55
Strikeout, 3, 1, 1, 7, None, None
Single, 0, 0, 0, 0, 108.1, -5
Groundout, 1, 1, 1, 0, 47.1, -48
Groundout, 1, 0, 0, 0, 74.8, 7
Pop Out, 2, 1, 1, 0, None, None
Single, 0, 0, 1, 0, 95.9, 9
Flyout, 1, 1, 0, 0, 99.9, 40
Single, 1, 0, 1, 0, 97.4, 2
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 93.5, 8
Single, 2, 1, 1, 2, 98.5, 12
Walk, 4, 0, 0, 6, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 0, 2, 1, 87.6, 47
Groundout, 0, 0, 0, 0, 52.8, -34
Single, 0, 0, 0, 0, 53.5, -26
Lineout, 2, 0, 0, 0, 96.0, 7
Single, 2, 1, 0, 0, 79.7, 15
Groundout, 3, 1, 1, 0, 102.2, -16
Flyout, 0, 0, 1, 0, 73.0, 30
Groundout, 1, 1, 0, 0, 100.3, None
Double, 0, 0, 0, 0, 106.8, 18
Flyout, 1, 1, 0, 0, 79.2, 53
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 98.6, 33
Home Run, 2, 0, 1, 1, 110.9, 31
Groundout, 1, 0, 0, 0, 67.3, 8
Strikeout, 3, 2, 1, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 90.0, -8
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 74.4, 63
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 98.0, 60
Groundout, 1, 0, 1, 0, 86.2, -2
Flyout, 2, 0, 0, 1, 80.5, 44
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 2, 101.2, -10
Pop Out, 0, 1, 1, 1, None, None
Home Run, 0, 0, 1, 0, 105.9, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 1, 2, 75.4, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 103.6, -6
Home Run, 1, 0, 0, 1, 110.2, 20
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 2, 1, 0, 1, 97.8, 52
Home Run, 2, 0, 0, 0, 102.6, 22
Single, 3, 0, 1, 1, 80.4, 19
Groundout, 3, 1, 0, 3, 98.2, -9
Hit By Pitch, 2, 0, 0, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 2, 0, 78.4, 19
Single, 2, 1, 0, 0, 70.1, 13
Strikeout, 0, 1, 2, 1, None, None
Home Run, 3, 0, 0, 3, 104.5, 32
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 0, 1, 99.0, 20
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 68.6, -20
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 0, 0, 1, 0, 100.7, 37
Double, 2, 1, 0, 1, 103.2, 23
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 99.6, -10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.1, -10
Lineout, 1, 0, 0, 1, 88.0, 9
GIDP, 1, 1, 0, 0, 68.5, -14
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 0, 0, 1, None, None
Forceout, 2, 0, 0, 1, 84.7, None
Pop Out, 1, 0, 0, 0, 65.4, 61
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 1, 1, 1, 99.2, 36
Flyout, 2, 1, 1, 0, 85.5, 41
Lineout, 1, 1, 1, 0, 83.1, 11
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 1, 1, 1, 0, 108.3, 3
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 0, 1, 2, 97.0, 42
Home Run, 1, 0, 2, 0, 102.8, 29
GIDP, 2, 0, 1, 2, 73.6, -15
Groundout, 2, 2, 0, 0, 68.7, -4
Flyout, 1, 0, 0, 0, 81.4, 42
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 61.6, -26
Groundout, 0, 0, 0, 1, 57.3, 6
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 89.3, 24
Pop Out, 0, 1, 0, 1, 79.0, 68
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 0, 0, 3, 107.3, 17
Pop Out, 1, 0, 1, 0, 100.4, 64
Groundout, 2, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 3, None, None
Flyout, 1, 0, 0, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Forceout, 1, 0, 0, 0, 70.2, -11
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 84.8, 64
Lineout, 3, 0, 2, 0, 74.9, 14
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 1, 0, 0, 112.3, 4
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 0, 2, 106.4, 9
Double, 3, 2, 0, 0, 105.8, None
Sac Fly, 2, 1, 1, 2, 96.2, 21
Single, 3, 1, 0, 0, 109.2, 9
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 84.4, -7
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 1, 1, 0, 102.1, 28
Home Run, 0, 1, 0, 0, 98.6, 20
Groundout, 2, 1, 1, 0, 77.2, -4
GIDP, 2, 1, 0, 3, None, None
Flyout, 0, 1, 1, 0, 97.3, 27
Lineout, 2, 1, 0, 0, 108.7, 18
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 85.1, 32
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 71.9, 9
Flyout, 2, 0, 1, 1, 97.6, 54
Double, 1, 0, 1, 1, 100.4, -1
Home Run, 1, 0, 0, 0, 106.7, 22
Double Play, 3, 0, 2, 1, 93.4, 6
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 2, 1, 85.6, 15
Double, 0, 1, 0, 0, 93.9, 21
Strikeout, 2, 1, 0, 4, None, None
Lineout, 3, 1, 0, 0, 98.6, 15
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 94.2, 53
Groundout, 0, 0, 0, 0, 66.9, -14
Groundout, 2, 1, 0, 0, 44.4, -29
Fielders Choice Out, 0, 1, 0, 0, 54.3, -23
Sac Fly, 3, 0, 1, 0, 82.8, 29
Groundout, 1, 1, 0, 1, 105.9, -3
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 1, 0, 90.3, 50
Flyout, 2, 1, 0, 0, 99.0, 31
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 2, 0, 1, 109.8, -7
Single, 1, 1, 0, 0, 48.2, -70
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 79.8, -31
Groundout, 0, 1, 0, 0, 65.4, -26
Lineout, 0, 0, 0, 0, 96.0, 21
Groundout, 0, 0, 0, 0, 106.4, -2
Strikeout, 1, 2, 1, 0, None, None
