Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 3, 1, 0, 0, 99.0, 24
Groundout, 1, 0, 0, 0, 83.1, -18
Lineout, 0, 1, 0, 1, 96.2, 20
Flyout, 1, 0, 1, 0, 90.7, 49
Flyout, 2, 0, 0, 1, 92.9, 45
Double, 2, 1, 0, 1, 95.0, 16
Single, 2, 0, 0, 0, 93.8, -8
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 0, 94.4, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 1, 2, 106.7, 24
Double, 2, 1, 0, 1, 95.3, 23
Single, 2, 1, 0, 1, 100.0, 6
Groundout, 1, 2, 0, 0, 76.8, 6
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 3, 1, 0, 7, 103.9, 24
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 47.1, 52
Single, 1, 0, 0, 0, 105.2, 2
Single, 1, 0, 0, 0, 104.6, 2
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 92.0, 7
Groundout, 2, 0, 1, 1, 84.3, None
Groundout, 1, 1, 0, 0, 85.9, -37
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 78.1, 23
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 73.1, -10
Strikeout, 0, 2, 1, 1, None, None
Flyout, 2, 1, 0, 1, 100.4, 32
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.9, -26
Groundout, 2, 0, 0, 1, 91.5, -21
Flyout, 1, 0, 0, 0, 95.0, 40
Double, 1, 2, 0, 1, 103.6, 18
Single, 1, 1, 0, 2, 94.1, 16
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 101.9, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 102.1, 17
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 87.3, -22
Groundout, 2, 0, 0, 0, 86.6, -6
Single, 2, 1, 0, 2, 81.6, 62
Flyout, 2, 1, 0, 0, 99.4, 34
Single, 0, 1, 0, 0, 99.0, 12
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 101.0, 20
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 71.2, 28
Flyout, 3, 1, 0, 0, 93.7, 27
Lineout, 1, 0, 0, 0, 103.6, 15
Groundout, 0, 1, 0, 0, 43.9, 32
Strikeout, 2, 1, 1, 1, None, None
GIDP, 2, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 107.5, -11
Caught Stealing 2B, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 3, 0, 1, 4, 102.1, 39
Single, 3, 1, 0, 1, 90.7, 14
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 2, 97.5, 3
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 73.9, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
