Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 82.5, -14
Lineout, 0, 0, 0, 0, 91.4, 21
Single, 1, 1, 1, 2, 92.3, 15
Flyout, 3, 1, 0, 1, 95.1, 29
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 74.6, 60
Groundout, 1, 1, 1, 0, 83.4, -4
Strikeout, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Caught Stealing 2B, 0, 1, 0, 1, None, None
Groundout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 86.9, 28
Single, 1, 1, 1, 0, 95.1, 5
Strikeout, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Caught Stealing 2B, 0, 1, 0, 1, None, None
Groundout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 86.9, 28
Single, 1, 1, 1, 0, 95.1, 5
Flyout, 0, 1, 0, 0, 78.3, 37
Single, 1, 1, 1, 1, 90.7, 11
Single, 0, 1, 0, 0, 82.2, 20
Flyout, 0, 0, 0, 1, 99.9, 39
Groundout, 0, 1, 0, 0, 96.1, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 88.1, 3
Single, 3, 2, 0, 0, 94.9, 16
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 92.5, 29
Groundout, 1, 1, 0, 1, 68.4, -22
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 1, 104.4, 11
Single, 1, 0, 1, 0, 83.9, 18
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 1, 0, 2, 101.1, 21
Single, 3, 1, 0, 3, 93.0, -7
Single, 0, 0, 2, 0, 70.9, 25
Groundout, 0, 0, 0, 1, 93.3, 7
Sac Bunt, 0, 0, 0, 0, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 94.0, -15
Lineout, 1, 0, 1, 0, 92.7, 28
Single, 0, 1, 0, 1, 94.5, 1
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 85.0, 45
Groundout, 2, 0, 2, 0, None, None
Groundout, 2, 1, 0, 0, 95.0, 5
Triple, 0, 0, 0, 0, 95.7, 30
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 74.6, -20
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 95.0, 5
Triple, 0, 0, 0, 0, 95.7, 30
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 74.6, -20
Strikeout, 3, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 87.4, -10
Single, 0, 1, 0, 0, 96.9, 15
Groundout, 0, 0, 0, 0, 70.7, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 3, 70.2, 45
Sac Fly, 1, 0, 0, 1, 78.4, 30
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 96.1, 23
Groundout, 2, 1, 0, 0, 96.0, -18
Groundout, 0, 0, 0, 0, 91.3, -3
Single, 0, 0, 0, 0, None, None
Forceout, 0, 0, 1, 1, 89.0, 6
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 93.5, 49
Double, 0, 0, 0, 0, 101.6, 2
Flyout, 3, 1, 0, 2, 78.8, 56
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 100.2, 18
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 98.2, 14
Flyout, 2, 0, 1, 2, 89.1, 31
Flyout, 0, 0, 0, 1, 97.0, 28
Single, 3, 0, 1, 2, 107.0, 3
Single, 0, 0, 0, 0, 100.7, 2
Flyout, 0, 0, 0, 2, 78.4, 36
Home Run, 2, 1, 0, 0, 101.1, 27
Pop Out, 0, 0, 0, 0, 78.8, 55
Walk, 4, 0, 0, 4, None, None
Flyout, 1, 0, 1, 0, 94.2, 34
Single, 0, 0, 0, 0, 92.2, 14
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 78.5, -12
Flyout, 3, 2, 0, 0, 74.0, 31
Groundout, 2, 1, 0, 1, 80.0, -20
Home Run, 3, 0, 0, 3, 99.4, 31
Strikeout, 3, 0, 1, 2, None, None
Double, 0, 0, 1, 0, 101.2, 23
Flyout, 3, 1, 1, 5, 87.3, 31
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 2, 83.2, 46
Strikeout, 3, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 55.8, -3
Strikeout, 1, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 79.1, 50
Pop Out, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 1, 1, 86.5, -3
Lineout, 2, 0, 0, 2, 99.2, 20
Flyout, 1, 1, 0, 0, 89.2, 51
Flyout, 1, 0, 0, 0, 92.8, 52
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 4, 94.8, 5
Single, 2, 0, 1, 0, 87.7, -7
Flyout, 0, 1, 1, 0, 73.0, 34
Single, 1, 0, 0, 0, 83.0, 23
Single, 1, 0, 0, 1, 80.3, -4
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 1, 4, None, None
Strikeout, 3, 0, 2, 5, None, None
Flyout, 0, 1, 1, 0, 91.0, 34
Flyout, 1, 1, 1, 4, 71.6, 27
Flyout, 2, 1, 0, 0, 74.9, 38
Lineout, 2, 0, 0, 4, 79.3, 22
Groundout, 2, 0, 0, 2, 92.7, 4
Lineout, 0, 1, 1, 0, 87.2, 21
Flyout, 1, 1, 0, 0, 93.8, 38
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 94.3, 24
Forceout, 0, 0, 0, 0, 75.2, -16
Groundout, 2, 0, 1, 1, 79.3, -29
Home Run, 0, 0, 0, 0, 102.1, 27
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.1, 28
Groundout, 2, 0, 0, 2, 68.3, -16
Flyout, 1, 0, 0, 0, 91.8, 59
Single, 1, 0, 1, 0, 74.3, 21
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 88.6, 15
Groundout, 1, 0, 0, 0, 67.8, 7
Single, 3, 0, 0, 1, 81.8, 19
Single, 0, 0, 0, 0, 95.6, 13
Single, 2, 0, 0, 0, 97.5, 9
Groundout, 3, 1, 0, 1, 85.6, -23
GIDP, 2, 0, 2, 0, 94.3, 3
Groundout, 2, 0, 1, 0, 91.7, -17
Single, 0, 0, 0, 0, 92.1, 10
Groundout, 2, 0, 0, 1, 70.1, 8
Home Run, 0, 1, 0, 0, 102.9, 28
Single, 3, 0, 0, 1, 100.0, 11
Flyout, 2, 1, 0, 0, 91.9, 29
Flyout, 2, 0, 0, 0, 96.0, 43
Single, 3, 0, 1, 0, 96.5, 2
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 77.3, -5
Groundout, 0, 0, 0, 1, 95.7, 1
Lineout, 1, 1, 0, 1, 92.0, 27
Flyout, 0, 0, 0, 0, 82.0, 39
Double, 1, 0, 0, 1, 77.7, 14
Groundout, 1, 0, 1, 0, 94.1, -3
Groundout, 0, 0, 0, 0, 101.7, -6
Groundout, 0, 2, 0, 0, 63.3, -25
