Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 2, 69.9, -10
Groundout, 3, 0, 2, 2, 99.8, -25
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 81.9, -25
Groundout, 2, 1, 1, 1, 103.8, -17
Lineout, 0, 0, 0, 1, 98.2, 19
Groundout, 0, 1, 0, 1, 79.4, 2
Groundout, 0, 1, 1, 0, 59.3, -14
Groundout, 0, 1, 0, 0, 108.0, 1
Double, 2, 0, 0, 0, 76.3, -23
Strikeout, 0, 2, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 68.3, 88
Single, 1, 0, 1, 2, 101.4, -13
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 1, 99.9, -2
Groundout, 1, 0, 1, 0, 72.2, 1
Single, 1, 0, 0, 0, 75.1, -36
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 0, 2, 1, 74.5, 12
Single, 2, 1, 1, 0, 105.7, 2
Strikeout, 3, 2, 1, 2, None, None
Groundout, 2, 0, 2, 0, 99.0, -19
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 1, 0, 1, 45.3, -2
Groundout, 0, 1, 0, 0, 65.2, -19
Lineout, 3, 1, 1, 1, 85.3, 26
Lineout, 0, 1, 0, 0, 100.1, 14
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 87.4, 2
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 81.4, 2
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 0, 0, 2, 85.4, 25
Double, 3, 0, 2, 1, 97.0, 7
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 107.7, 15
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 0, 0, 2, 85.4, 25
Double, 3, 0, 2, 1, 97.0, 7
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 107.7, 15
Flyout, 0, 0, 0, 1, 102.5, 30
Single, 1, 1, 0, 0, 100.8, 11
Single, 0, 0, 0, 0, 103.6, 9
Single, 1, 1, 0, 1, 77.1, 26
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 96.9, 15
Forceout, 2, 2, 0, 2, 79.3, -5
Home Run, 2, 0, 1, 1, 106.1, 20
Groundout, 1, 0, 1, 0, 75.2, -11
Sac Fly, 2, 0, 0, 1, 75.2, 31
Home Run, 1, 0, 0, 0, 103.3, 25
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 93.8, -31
Groundout, 2, 1, 1, 0, 106.8, -16
Lineout, 0, 0, 0, 1, 97.5, 24
Single, 3, 0, 1, 0, 104.4, None
Forceout, 1, 0, 0, 1, 70.9, -20
Lineout, 1, 1, 0, 0, 103.7, 18
Forceout, 2, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 93.9, 21
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
