Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 3, 1, 0, 0, 97.1, 19
Groundout, 3, 1, 1, 1, 72.6, -27
Single, 3, 1, 0, 1, 99.9, 7
Groundout, 0, 1, 0, 0, 78.6, -22
Single, 2, 1, 0, 0, 75.3, 20
Flyout, 1, 1, 1, 0, 91.7, 28
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 85.1, -16
Groundout, 1, 0, 1, 0, 58.1, 13
Groundout, 1, 1, 0, 3, 70.5, -3
Lineout, 1, 2, 0, 2, 88.9, 18
Single, 0, 1, 0, 0, None, None
Single, 3, 2, 0, 1, 98.3, 5
Groundout, 0, 1, 0, 0, 68.7, -20
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 92.8, None
Groundout, 1, 2, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 0, 0, 1, 90.4, 46
Single, 1, 0, 0, 0, 82.3, -2
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 83.1, -7
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 63.3, 8
Single, 0, 2, 0, 0, 92.0, -1
Pop Out, 3, 1, 0, 2, None, None
Groundout, 3, 1, 0, 3, 97.5, -1
Flyout, 2, 1, 0, 2, 83.0, 51
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Forceout, 0, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, 90.3, 1
Double, 2, 0, 0, 3, 95.8, 22
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 97.2, 11
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 91.5, 39
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 97.0, -12
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 49.6, 43
Single, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 76.2, -42
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 94.1, -7
Single, 1, 0, 1, 1, 44.1, 7
Lineout, 1, 0, 0, 1, 86.4, 19
Flyout, 1, 0, 1, 2, 95.1, 34
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 83.1, 28
Groundout, 0, 1, 1, 0, 84.2, -32
Groundout, 0, 1, 0, 0, 98.4, -2
Flyout, 0, 1, 0, 0, 79.5, 47
Lineout, 0, 1, 0, 0, 76.8, 29
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 95.7, 25
Pop Out, 0, 0, 0, 0, 80.2, 67
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 78.3, -7
Groundout, 1, 1, 0, 1, 73.7, -22
Lineout, 1, 0, 0, 0, 97.2, 8
Lineout, 1, 1, 0, 2, 56.9, 32
Groundout, 1, 0, 0, 2, 52.4, -53
Double, 1, 1, 0, 1, 75.5, 45
Groundout, 1, 0, 2, 0, None, None
Lineout, 0, 1, 0, 0, 92.3, 16
Flyout, 2, 0, 0, 0, 96.0, 41
Flyout, 2, 0, 0, 1, 73.8, 37
Single, 0, 1, 0, 0, 84.0, 15
Double, 1, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 1, 103.6, 16
Single, 1, 0, 0, 1, 87.8, None
Flyout, 3, 1, 0, 0, 85.4, 36
Groundout, 1, 0, 1, 1, 94.9, -7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 3, None, None
Field Error, 1, 0, 0, 0, 92.6, -16
Pop Out, 3, 1, 0, 3, None, None
Groundout, 2, 1, 0, 1, 63.3, -23
Pop Out, 2, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 90.8, -15
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 98.4, -10
Pop Out, 0, 1, 0, 0, 61.5, 37
Groundout, 3, 0, 0, 2, 33.0, 14
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 86.7, 41
Single, 0, 0, 0, 0, 101.5, 3
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 69.3, -31
GIDP, 0, 1, 0, 0, 85.5, 9
Groundout, 3, 1, 0, 1, 92.5, 2
Single, 1, 0, 0, 0, 98.1, 17
Groundout, 1, 0, 0, 0, 92.9, -10
Groundout, 2, 2, 0, 0, 72.9, -11
Home Run, 3, 1, 0, 1, 96.3, 33
Double, 0, 0, 0, 0, 98.4, 22
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 96.1, 32
Lineout, 3, 1, 0, 5, 84.4, 27
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 53.2, -23
Lineout, 2, 1, 0, 2, 99.0, 22
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 2, 81.1, 69
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 74.7, -16
Pop Out, 1, 2, 0, 0, 72.1, 58
Strikeout, 3, 2, 0, 2, None, None
Lineout, 3, 1, 0, 0, 90.9, 25
Flyout, 2, 1, 0, 0, 98.9, 24
Groundout, 3, 1, 0, 2, 38.4, 15
Groundout, 2, 0, 0, 0, 94.8, 6
Groundout, 2, 0, 0, 3, 77.4, -19
Flyout, 0, 0, 0, 0, 80.1, 47
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Triple, 1, 0, 0, 0, 99.3, 31
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 82.4, -3
Lineout, 1, 1, 0, 0, 74.1, 15
Flyout, 1, 0, 0, 1, 87.2, 45
Groundout, 1, 1, 0, 1, 77.0, -2
Groundout, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 88.1, -8
Double, 1, 1, 0, 2, 100.4, 2
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 100.9, 16
Lineout, 0, 0, 0, 0, 91.0, 21
Groundout, 1, 2, 0, 0, 58.8, -42
Field Error, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 104.8, 8
Single, 0, 0, 0, 1, 70.0, 37
Hit By Pitch, 1, 0, 0, 3, None, None
Groundout, 1, 1, 0, 1, 63.1, -11
Single, 0, 1, 0, 1, 76.9, 4
Lineout, 1, 0, 0, 0, 96.5, 26
Groundout, 0, 1, 0, 0, 67.2, -2
Pop Out, 2, 1, 0, 1, 76.2, 68
Double, 1, 0, 0, 0, 101.8, 21
Walk, 4, 1, 0, 3, None, None
Pop Out, 3, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 84.2, 11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 100.2, -6
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 73.5, 8
Flyout, 2, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 53.0, -51
Double, 1, 1, 0, 2, 99.6, 19
Hit By Pitch, 0, 1, 0, 3, None, None
Single, 2, 1, 0, 2, 77.6, -4
Lineout, 0, 1, 0, 0, 93.7, 21
Flyout, 2, 1, 0, 1, 83.2, 33
Home Run, 1, 1, 0, 1, 100.5, 29
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 67.2, 28
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 2, 0, 0, 0, 93.6, 34
Single, 0, 1, 0, 0, 93.5, 11
Single, 0, 0, 0, 2, 98.8, 14
Flyout, 1, 0, 0, 0, 83.6, 42
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.5, 6
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 1, 1, 0, 88.0, 28
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 6, 76.2, 36
Home Run, 1, 1, 0, 0, 92.6, 38
Groundout, 0, 0, 0, 0, 59.9, -42
Double, 2, 1, 0, 0, 93.0, 19
Double, 0, 0, 0, 1, 98.0, 12
Groundout, 1, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 82.5, 13
Single, 1, 0, 0, 0, 99.4, 4
Single, 0, 1, 0, 0, 87.8, None
Groundout, 3, 1, 0, 2, 67.8, -20
Double Play, 1, 0, 0, 1, 100.6, 5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 49.4, None
Lineout, 2, 0, 0, 1, 92.5, 16
Flyout, 0, 0, 0, 0, 92.4, 28
Single, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 89.6, 34
Flyout, 0, 0, 0, 1, 84.4, 47
Single, 1, 0, 1, 0, 78.7, 10
Groundout, 2, 1, 0, 2, 63.6, -46
Groundout, 0, 1, 0, 0, 43.7, -71
Single, 0, 0, 0, 0, 45.0, -54
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 96.6, 18
Groundout, 1, 2, 0, 0, 79.9, -2
Walk, 4, 1, 0, 5, None, None
Home Run, 2, 0, 0, 1, 99.0, 29
Flyout, 2, 0, 1, 2, 79.5, 51
Single, 1, 1, 0, 0, 79.3, 17
Sac Fly, 3, 0, 1, 1, 87.5, 42
Flyout, 0, 1, 0, 0, 90.9, 29
Flyout, 2, 0, 0, 0, 83.1, 54
Single, 2, 1, 0, 0, 97.6, 13
Single, 2, 1, 0, 1, 94.1, -1
Groundout, 0, 2, 0, 0, 95.7, -11
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 93.4, 12
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 3, 2, 0, 1, 65.8, -29
Single, 1, 1, 0, 0, 74.4, -6
Sac Fly, 0, 0, 0, 1, 92.6, 29
Flyout, 1, 0, 0, 0, 88.5, 34
Single, 2, 0, 0, 0, 95.8, 16
Lineout, 0, 1, 0, 0, 86.5, 20
Pop Out, 3, 1, 0, 2, 72.4, 46
Groundout, 1, 0, 0, 0, 66.6, -20
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 0, 1, 3, 95.7, 8
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 64.6, 68
Single, 0, 2, 0, 1, 66.8, 31
GIDP, 1, 1, 0, 2, 91.7, -11
Groundout, 2, 0, 0, 1, 90.5, -13
Groundout, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 70.3, -13
Single, 1, 0, 0, 1, 96.6, 6
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 90.7, 19
Single, 3, 1, 0, 0, 97.5, 11
Lineout, 2, 0, 0, 1, 83.2, 25
Groundout, 1, 1, 0, 1, 87.8, -16
Lineout, 0, 1, 0, 1, 79.2, 28
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 2, 0, 2, 69.5, 41
Groundout, 2, 0, 0, 2, 92.7, -9
Flyout, 1, 1, 0, 0, 79.9, 49
Flyout, 1, 0, 0, 0, 87.1, 37
Double, 2, 1, 0, 1, 87.1, 27
Flyout, 3, 1, 0, 2, 89.4, 52
Single, 1, 0, 0, 0, 79.0, 10
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 66.2, -29
Groundout, 1, 1, 0, 0, 82.1, 1
Flyout, 0, 0, 0, 0, 92.9, 32
Triple, 1, 0, 0, 0, 99.6, 8
Lineout, 1, 0, 0, 0, 91.1, 11
Double, 2, 1, 0, 2, 99.5, 21
Flyout, 0, 1, 0, 0, 83.3, 48
Groundout, 0, 1, 0, 0, 79.1, -28
Double, 1, 0, 0, 0, 70.8, -15
Lineout, 0, 1, 0, 0, 87.3, 22
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.3, 52
Groundout, 3, 0, 0, 2, 73.8, -13
Single, 1, 0, 0, 0, 79.0, 12
Flyout, 3, 0, 0, 1, 89.5, 32
Pop Out, 0, 1, 0, 0, 61.9, 56
Pop Out, 2, 0, 0, 0, 78.5, 61
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 76.2, -42
Single, 1, 0, 0, 0, 53.3, 12
Lineout, 1, 0, 0, 1, 96.2, 23
Groundout, 3, 1, 1, 3, 97.3, -9
Groundout, 0, 0, 0, 0, 71.6, -1
Home Run, 2, 0, 0, 0, 99.0, 29
Flyout, 3, 1, 1, 0, 78.1, 49
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 75.2, -30
Flyout, 0, 0, 0, 0, 91.2, 39
Single, 0, 1, 0, 0, 99.0, 12
Flyout, 2, 0, 0, 0, 90.5, 31
Groundout, 3, 2, 0, 0, None, None
Double, 2, 1, 0, 0, 105.2, 15
Flyout, 1, 0, 0, 0, 88.6, 42
Lineout, 1, 0, 0, 1, 89.3, 22
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 92.7, -4
Groundout, 2, 1, 0, 0, 71.2, -13
Groundout, 1, 1, 0, 0, 71.7, 7
Groundout, 3, 1, 0, 1, 89.4, -8
Flyout, 0, 0, 0, 0, 94.2, 26
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 49.1, 11
Groundout, 1, 0, 0, 2, 83.9, -1
Single, 0, 0, 0, 0, 88.4, -14
Groundout, 1, 0, 0, 0, 81.1, -15
Strikeout, 1, 1, 1, 1, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 82.0, 47
Groundout, 2, 1, 0, 0, None, None
Forceout, 2, 0, 0, 1, 49.9, -10
Pop Out, 3, 0, 1, 1, None, None
Single, 2, 1, 0, 2, 93.7, 8
Flyout, 2, 1, 0, 0, 93.5, 38
Triple, 1, 1, 0, 0, 98.5, 24
Walk, 4, 1, 0, 3, None, None
GIDP, 1, 0, 0, 1, 62.9, -17
Groundout, 1, 0, 0, 0, 46.0, -19
Double, 3, 1, 1, 2, 99.1, 25
Groundout, 2, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 87.2, 30
Groundout, 0, 0, 0, 0, 83.3, -8
Lineout, 3, 0, 0, 1, 90.3, 11
Lineout, 2, 2, 0, 0, 93.0, 8
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 67.6, 56
Flyout, 1, 0, 0, 0, 88.3, 34
Single, 2, 1, 1, 0, 97.7, -2
Single, 1, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 77.6, 41
Single, 0, 0, 0, 0, 60.9, 15
Flyout, 0, 1, 0, 0, 76.8, 43
Flyout, 1, 0, 0, 0, 89.4, 55
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 66.3, 24
Single, 1, 1, 0, 0, 96.3, 8
Groundout, 0, 1, 0, 0, 61.2, 12
Flyout, 0, 0, 0, 0, 83.3, 34
Groundout, 0, 1, 0, 0, 78.8, -8
Groundout, 1, 0, 1, 0, 84.2, -1
Lineout, 2, 1, 0, 1, 90.5, 22
Single, 1, 0, 1, 0, 90.3, 12
GIDP, 1, 1, 0, 1, 81.6, -8
Flyout, 2, 1, 0, 2, 96.3, 34
Pop Out, 2, 1, 0, 1, 70.8, 49
Flyout, 0, 0, 0, 0, 93.6, 30
Single, 1, 1, 0, 0, 95.5, 7
Lineout, 3, 1, 0, 0, 93.5, 26
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.0, 36
Lineout, 0, 1, 0, 0, 97.2, 16
Single, 3, 1, 0, 0, 86.1, 14
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Forceout, 0, 1, 0, 1, 59.0, -14
Single, 1, 1, 0, 1, 101.4, 14
Flyout, 1, 0, 0, 0, 88.9, 32
GIDP, 1, 0, 0, 1, 99.8, -3
Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 101.0, 20
Double, 0, 0, 0, 0, 94.9, 15
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 87.3, 10
Flyout, 1, 0, 0, 0, 94.5, 38
Home Run, 2, 1, 0, 0, 104.6, 31
Flyout, 1, 0, 0, 0, 91.1, 45
Flyout, 2, 2, 0, 0, 96.3, 28
Groundout, 2, 0, 0, 0, 94.7, -24
Lineout, 3, 1, 0, 0, 101.0, 20
Double, 0, 0, 0, 0, 94.9, 15
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 87.3, 10
Flyout, 1, 0, 0, 0, 94.5, 38
Single, 1, 1, 0, 1, 94.9, 4
Single, 1, 0, 0, 0, 94.1, 1
Lineout, 3, 1, 0, 1, 98.4, 18
Single, 0, 1, 0, 0, 100.3, 1
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 58.4, -32
GIDP, 2, 1, 0, 1, 82.3, -23
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 89.5, 2
Single, 3, 1, 0, 0, 95.4, 13
Single, 2, 1, 0, 2, 89.3, 19
Groundout, 2, 1, 1, 0, 78.8, 2
Groundout, 0, 1, 0, 0, 62.3, -22
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.8, 59
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 101.4, 30
Single, 1, 1, 0, 0, 95.2, 10
Groundout, 2, 1, 0, 0, 102.3, -6
Lineout, 0, 2, 0, 0, 92.8, 14
Home Run, 2, 1, 0, 0, 101.0, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 90.6, -5
Lineout, 1, 1, 0, 0, 91.4, 26
Groundout, 1, 2, 0, 0, 88.7, 5
Pop Out, 3, 1, 0, 4, 86.5, 66
Groundout, 1, 1, 0, 1, 90.9, -1
Flyout, 0, 0, 0, 1, 87.7, 56
Flyout, 1, 0, 0, 0, 86.5, 49
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 89.6, -11
Groundout, 2, 1, 0, 2, 78.7, -13
Lineout, 2, 1, 0, 0, 77.9, 31
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 97.0, 8
Pop Out, 2, 0, 0, 0, 71.5, 57
Flyout, 0, 1, 0, 0, 93.6, 30
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 94.0, 14
Lineout, 0, 1, 0, 0, 72.1, 28
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 1, 0, 96.4, 28
Lineout, 2, 1, 0, 0, 92.7, 20
Single, 1, 0, 2, 0, 91.1, -5
Single, 1, 1, 0, 0, 80.6, 19
Double, 3, 1, 0, 0, 101.3, 12
Single, 1, 1, 0, 2, 90.0, 13
Single, 0, 0, 0, 1, 98.4, 6
Pop Out, 1, 1, 0, 0, 78.2, 72
Single, 3, 2, 0, 0, 99.2, 2
Single, 1, 1, 1, 1, 98.7, 5
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 95.2, 6
Double, 1, 0, 0, 0, 100.0, 11
Single, 2, 1, 1, 1, 96.9, None
Single, 1, 1, 0, 0, 99.5, -5
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 1, 1, 0, 89.2, 42
Groundout, 0, 1, 0, 0, 84.0, -15
Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 69.9, 17
Flyout, 2, 1, 0, 1, 91.0, 49
Groundout, 1, 1, 0, 2, 63.9, -21
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 84.0, 37
Pop Out, 3, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 77.0, 34
Single, 0, 0, 0, 0, 94.5, 12
Groundout, 2, 2, 0, 0, 89.9, -15
Sac Bunt, 2, 0, 1, 0, 33.9, -22
Flyout, 0, 1, 1, 0, 84.2, 38
Flyout, 3, 2, 0, 0, 85.3, 40
Single, 0, 0, 0, 0, 90.5, 13
Groundout, 0, 2, 0, 0, 92.9, -6
Single, 2, 0, 0, 0, 75.1, 25
Single, 0, 1, 0, 1, 79.2, -12
Groundout, 2, 1, 0, 0, 77.1, -27
Double, 2, 1, 0, 2, 102.6, 9
GIDP, 0, 0, 0, 0, 95.7, -5
Single, 3, 1, 1, 1, 88.0, 26
Lineout, 1, 0, 0, 0, 99.1, 15
Single, 1, 1, 0, 1, 89.0, 8
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, 88.0, -17
Groundout, 2, 1, 0, 0, 97.4, -1
Single, 0, 0, 0, 0, 82.2, -8
Single, 1, 1, 0, 0, 98.6, 7
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 68.1, -20
Flyout, 0, 1, 0, 0, 86.8, 35
Groundout, 0, 1, 0, 0, 84.4, -22
Triple, 1, 0, 0, 0, 95.6, 26
Double, 2, 0, 0, 0, 63.4, 32
Groundout, 1, 0, 0, 0, 49.6, -36
Single, 2, 0, 1, 1, 92.9, 4
Pop Out, 3, 1, 0, 3, 57.9, 46
Hit By Pitch, 2, 0, 0, 1, None, None
Single, 3, 0, 0, 3, 73.7, 23
Groundout, 0, 1, 0, 0, 82.1, -22
Sac Bunt, 0, 0, 0, 0, 37.1, 2
Groundout, 0, 1, 0, 0, 93.9, 5
Groundout, 2, 1, 0, 2, 85.7, -10
Groundout, 1, 0, 0, 2, 63.1, 7
Flyout, 3, 1, 1, 0, 78.1, 47
Groundout, 3, 2, 0, 0, 44.2, -36
Groundout, 0, 1, 0, 0, 64.7, -24
Groundout, 0, 0, 0, 0, 98.8, -15
Groundout, 0, 1, 0, 0, 97.7, -1
Sac Fly Double Play, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 101.2, None
Flyout, 2, 1, 1, 2, 83.8, 54
Groundout, 3, 2, 0, 0, 87.8, -2
Sac Fly, 1, 1, 0, 0, 92.0, 20
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 78.7, 46
Lineout, 1, 0, 0, 0, 76.4, 13
Lineout, 1, 0, 0, 0, 95.6, 23
Single, 1, 1, 0, 0, 89.0, 20
Single, 1, 1, 0, 0, 92.8, 5
Double, 3, 1, 0, 0, 100.3, 17
Flyout, 0, 0, 0, 0, 91.2, 29
Single, 3, 1, 0, 1, 79.8, -15
Groundout, 3, 1, 1, 0, 89.4, -12
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.3, 28
Strikeout, 3, 2, 0, 3, None, None
Groundout, 3, 1, 0, 2, 99.7, -6
Lineout, 1, 0, 0, 0, 89.3, 22
Single, 1, 1, 0, 0, 68.6, 30
Lineout, 2, 2, 0, 1, 88.7, 12
