Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 89.5, -1
Strikeout, 3, 1, 1, 3, None, None
Double, 1, 0, 0, 0, 92.0, 16
Single, 0, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 94.3, 57
Single, 1, 2, 0, 0, 101.9, -31
Single, 1, 0, 0, 0, 82.2, 16
Lineout, 1, 0, 0, 0, 82.0, 22
Groundout, 3, 2, 0, 0, 100.6, -11
Single, 1, 0, 0, 0, 84.1, None
Groundout, 3, 1, 0, 1, 64.2, -25
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 104.1, 2
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 0, 1, 2, 78.5, 39
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Lineout, 0, 0, 0, 0, 81.8, 11
Single, 3, 1, 0, 0, 104.9, -14
Flyout, 0, 0, 0, 0, 98.9, 33
Single, 2, 2, 0, 0, 103.5, -6
Double, 1, 1, 0, 0, 78.9, -26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
