Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 1, 0, 101.2, 39
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 1, 1, 0, 94.0, -28
Flyout, 0, 1, 1, 0, 100.4, 34
Strikeout, 0, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 103.7, 23
Lineout, 1, 0, 1, 2, 102.5, 16
Groundout, 0, 0, 0, 0, 81.9, -1
Lineout, 0, 0, 0, 1, 98.0, 7
GIDP, 1, 1, 0, 1, 54.5, 5
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 73.9, 21
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 84.9, 7
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 2, 1, 104.8, 15
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 105.2, 2
Double, 0, 0, 0, 0, 108.6, 8
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 96.8, -25
Home Run, 1, 1, 1, 0, 104.2, 29
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 1, 90.3, 50
Flyout, 1, 0, 1, 1, 81.2, 36
Pop Out, 1, 0, 2, 1, 88.6, 83
Double, 1, 1, 0, 2, 109.4, 17
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 102.3, 11
Groundout, 1, 0, 0, 0, 54.5, -3
Lineout, 1, 0, 1, 0, 103.2, 16
Groundout, 2, 0, 1, 1, 95.8, -9
Single, 2, 0, 1, 0, 108.4, -1
Single, 1, 0, 0, 0, 95.1, 5
Groundout, 2, 0, 0, 2, 96.6, -12
Double, 2, 1, 0, 0, 96.4, 25
Lineout, 1, 1, 0, 1, 104.5, 9
Walk, 4, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 91.5, 7
Flyout, 1, 0, 0, 0, 101.0, 45
Single, 2, 0, 0, 7, 100.2, 8
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 0, 3, None, None
GIDP, 0, 0, 0, 0, 95.8, -22
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 103.3, 13
Flyout, 0, 0, 1, 0, 92.5, 37
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 105.0, 36
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 0, 0, 1, 89.6, 31
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 70.7, 23
Flyout, 3, 0, 2, 0, 89.0, 39
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 76.9, -6
Flyout, 1, 0, 1, 0, 94.3, 30
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 1, 0, 1, 103.4, 8
Groundout, 1, 1, 0, 0, 75.0, -43
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 67.9, -38
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 94.0, 5
Single, 0, 0, 0, 1, 106.1, 3
Flyout, 3, 1, 1, 0, 85.6, 52
Single, 2, 0, 1, 1, 64.9, 30
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 86.2, 42
Home Run, 1, 0, 0, 0, 104.1, 25
Lineout, 1, 0, 0, 1, 53.4, 28
Double, 2, 0, 0, 1, 98.7, 22
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 2, 0, 80.7, 51
Groundout, 0, 0, 0, 0, 88.4, -32
Groundout, 0, 0, 0, 0, 106.0, 3
Forceout, 2, 1, 0, 0, 85.6, -22
Lineout, 0, 0, 0, 0, 95.5, 23
Double, 1, 0, 0, 3, 58.9, 24
Groundout, 1, 1, 0, 1, 91.0, 4
Double Play, 0, 1, 0, 0, 98.4, 8
Pop Out, 1, 0, 0, 1, 68.2, 64
Groundout, 1, 0, 1, 0, 74.5, -21
Groundout, 0, 1, 1, 1, 79.3, -2
GIDP, 1, 0, 1, 0, 95.5, -16
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 76.9, 36
Single, 0, 0, 0, 0, 97.8, 4
Flyout, 1, 0, 0, 0, 100.2, 45
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 105.8, 11
Forceout, 2, 1, 0, 0, 66.1, -1
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 0, 0, 3, 103.5, 27
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 87.8, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 1, 3, 91.9, 43
Double, 1, 0, 0, 1, 100.9, 19
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 1, 65.9, 55
Home Run, 2, 0, 0, 1, 105.4, 27
Double, 3, 1, 0, 2, None, None
Flyout, 3, 1, 1, 0, 95.4, 60
Flyout, 0, 1, 0, 0, 94.0, 37
Single, 1, 1, 0, 3, 104.4, 9
Strikeout, 2, 0, 1, 6, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 65.0, 5
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 96.9, 53
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 53.7, -39
Groundout, 0, 1, 0, 0, 100.9, None
Pop Out, 1, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 101.1, -13
Groundout, 1, 1, 0, 0, 73.8, 3
Single, 0, 0, 0, 0, 95.4, 8
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 0, 64.3, 28
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 3, 89.2, -17
Double, 2, 0, 0, 2, 99.8, 20
Strikeout, 2, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 90.4, 25
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 86.1, 32
Groundout, 2, 0, 0, 3, 67.4, -16
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 1, 2, 93.2, -8
Triple, 0, 0, 0, 0, 99.5, 31
Groundout, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 74.3, 10
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 77.6, 50
Groundout, 0, 0, 0, 0, 89.5, -3
Single, 0, 1, 0, 0, 86.8, 12
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 103.5, 6
Flyout, 1, 0, 1, 1, 103.2, 22
Groundout, 1, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 42.2, -53
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 77.4, -3
Double, 2, 1, 0, 0, 103.3, 23
Forceout, 0, 0, 0, 0, 87.4, -4
Single, 2, 0, 0, 3, 91.4, 8
Groundout, 2, 0, 0, 1, 90.2, -35
Lineout, 1, 0, 0, 0, 94.1, 20
Single, 1, 0, 0, 0, 106.6, 9
Lineout, 2, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 72.9, 16
Groundout, 1, 0, 0, 1, 104.1, 3
Groundout, 1, 1, 0, 0, 62.8, 3
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 104.1, 17
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 3, None, None
Walk, 4, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 100.8, 6
Pop Out, 1, 0, 0, 1, 73.3, 84
Groundout, 1, 1, 1, 0, 67.7, -15
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 36.2, 17
Flyout, 0, 0, 0, 0, 75.7, 41
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 104.2, 10
Pop Out, 1, 0, 1, 0, 92.4, 66
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 1, 0, 80.0, 14
Lineout, 3, 0, 0, 1, 102.5, 16
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 1, 0, 70.9, -25
Groundout, 2, 0, 1, 2, 90.0, -23
Home Run, 1, 0, 0, 1, 99.8, 32
Walk, 4, 2, 0, 1, None, None
Home Run, 3, 0, 2, 1, 104.6, 29
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 33.6, 46
Strikeout, 3, 0, 3, 2, None, None
Single, 2, 1, 0, 1, 92.6, 15
Home Run, 1, 0, 0, 0, 100.5, 34
Groundout, 1, 1, 0, 1, 59.0, -38
Single, 2, 0, 0, 3, 91.4, -30
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 0, 1, 0, 76.4, 22
Groundout, 0, 0, 0, 1, 64.1, -1
Single, 2, 1, 0, 0, 72.8, 16
Pop Out, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 102.3, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 101.1, 42
Single, 0, 0, 0, 0, 103.9, -1
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 2, 0, 0, 94.5, -9
Pop Out, 1, 0, 1, 0, 79.2, 58
GIDP, 0, 0, 0, 0, 103.6, -13
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 1, 0, 90.4, 14
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.2, 41
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 69.4, -5
Groundout, 2, 1, 1, 0, 99.4, -16
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 103.3, 7
Groundout, 3, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 28.0, -8
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 1, 0, 2, 68.0, 12
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 110.4, 9
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 91.7, 53
Flyout, 1, 1, 0, 1, 89.6, 53
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 79.6, 38
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 94.4, 54
Home Run, 3, 1, 0, 1, 93.3, 34
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 96.0, 15
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 62.4, 21
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 69.4, 32
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 65.8, -16
Double, 0, 0, 0, 1, 104.6, 21
Single, 1, 1, 0, 2, 79.5, -14
Single, 0, 1, 1, 0, 100.3, 8
Groundout, 0, 0, 0, 1, 36.2, 9
Flyout, 2, 1, 0, 0, 104.4, 41
Single, 3, 1, 0, 0, 97.8, 11
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 1, 1, 98.2, 28
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 90.5, -15
Lineout, 0, 0, 0, 0, 75.5, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 62.1, 23
GIDP, 1, 0, 1, 0, 90.1, -22
Flyout, 2, 1, 0, 0, 97.4, 30
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 97.9, 45
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 2, 0, 0, 92.6, -13
Home Run, 1, 1, 1, 0, 104.3, 27
Lineout, 2, 0, 0, 3, 100.8, 20
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 2, 67.6, 48
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 84.9, -1
Lineout, 1, 1, 1, 0, 90.6, 21
Flyout, 1, 0, 2, 0, 85.4, 42
Forceout, 1, 0, 0, 0, 104.5, -24
Lineout, 0, 0, 0, 0, 99.7, 15
Pop Out, 3, 1, 0, 2, 73.0, 58
Flyout, 0, 1, 0, 0, 98.5, 23
Single, 0, 0, 0, 0, 83.4, 20
Groundout, 0, 0, 0, 1, 66.1, -7
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 107.7, 18
Flyout, 1, 1, 1, 0, 98.6, 47
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 94.3, -1
Groundout, 1, 1, 0, 1, 73.4, 8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 1, 0, 2, 66.5, 75
Double, 1, 0, 1, 1, 99.4, 16
Lineout, 1, 0, 0, 0, 89.8, 9
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 73.9, 21
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 3, 0, 1, 1, 82.6, 6
Home Run, 2, 0, 1, 1, 100.7, 27
Groundout, 0, 1, 0, 0, 101.7, -11
Single, 0, 1, 1, 0, 63.7, 43
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 71.3, 26
