Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 2, 0, 1, 91.6, 20
Flyout, 0, 0, 0, 0, 96.9, 39
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 3, 0, 0, 7, None, None
Flyout, 2, 1, 0, 2, 87.5, 54
Groundout, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 95.4, 6
Double, 2, 1, 0, 0, 98.8, 19
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 102.4, 16
Single, 3, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 101.3, -9
Single, 2, 1, 0, 1, 80.1, 16
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 107.8, -11
Groundout, 3, 1, 0, 3, 102.2, 6
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 74.3, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 1, 0, 98.8, 22
Flyout, 3, 0, 0, 1, 99.0, 34
Single, 3, 2, 0, 1, 103.5, 2
Double, 1, 2, 0, 0, 105.4, 20
Sac Fly, 0, 0, 0, 0, 102.7, 35
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.8, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 1, 0, 98.5, -8
Flyout, 0, 2, 0, 1, 83.4, 50
Flyout, 1, 0, 0, 1, 89.3, 60
Flyout, 0, 1, 0, 0, 94.7, 48
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 47.9, -33
Groundout, 2, 1, 0, 1, 62.9, -34
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 101.5, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 2, 0, 1, 93.5, -23
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 83.5, 42
Single, 0, 1, 0, 0, 100.3, 7
Flyout, 1, 1, 0, 0, 82.4, 34
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 92.8, 60
Single, 0, 1, 0, 0, 73.5, 11
Lineout, 1, 1, 1, 0, 78.4, 14
Single, 0, 0, 0, 0, 78.5, 14
Strikeout, 3, 1, 1, 2, None, None
Home Run, 2, 1, 0, 0, 106.7, 25
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 2, 0, 1, 94.5, 3
Lineout, 0, 1, 0, 0, 103.8, 4
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 91.4, 35
Pop Out, 0, 0, 1, 0, None, None
Groundout, 2, 1, 1, 0, 75.0, -32
Single, 0, 1, 1, 0, 93.2, 15
Lineout, 1, 1, 0, 0, 104.4, 18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 84.4, 33
Groundout, 3, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 93.0, 33
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 94.7, 17
Groundout, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 94.5, 18
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout Double Play, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 2, 98.5, -4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 70.5, -45
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.5, -8
Flyout, 1, 1, 0, 0, 95.9, 25
Flyout, 0, 0, 1, 0, 84.9, 48
Single, 1, 0, 0, 1, 105.2, 9
Single, 2, 1, 0, 1, 70.0, 24
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 1, 0, 0, 93.1, 19
Single, 3, 1, 0, 2, 81.6, -4
Home Run, 3, 1, 0, 3, 106.3, 20
Flyout, 2, 1, 0, 3, 92.8, 54
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 2, 0, 1, 6, 82.5, 56
Strikeout, 2, 2, 0, 2, None, None
Home Run, 1, 1, 0, 0, 105.9, 29
Field Error, 3, 0, 0, 1, 105.5, 12
Flyout, 1, 2, 0, 0, 79.9, 35
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Pop Out, 1, 0, 1, 1, 75.2, 62
Groundout, 0, 0, 0, 0, 84.8, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 1, 0, 98.5, -8
Flyout, 0, 2, 0, 1, 83.4, 50
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
GIDP, 0, 1, 0, 0, 100.5, 1
Groundout, 0, 1, 0, 0, 70.7, 5
Strikeout, 3, 1, 2, 1, None, None
Double, 3, 0, 0, 1, 104.9, 14
Single, 0, 2, 0, 0, 72.8, 19
Groundout, 1, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 44.2, -61
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 100.4, 23
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 2, 1, 0, 0, 101.0, 25
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.4, 10
Groundout, 1, 2, 0, 1, 68.0, 11
Strikeout, 0, 1, 1, 2, None, None
Hit By Pitch, 0, 1, 1, 1, None, None
Home Run, 3, 2, 0, 2, 108.2, 19
Single, 2, 1, 0, 0, 107.6, 12
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 1, 0, 98.3, 11
Groundout, 3, 0, 0, 2, 87.1, 6
Groundout, 2, 1, 0, 1, 91.9, -19
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 86.3, 18
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 67.5, -46
Single, 2, 2, 0, 0, 106.7, 7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 97.9, 6
Home Run, 1, 1, 0, 0, 107.5, 25
GIDP, 2, 1, 1, 0, 46.1, -60
Lineout, 3, 2, 0, 1, 100.9, 23
Strikeout, 3, 1, 2, 4, None, None
Lineout, 3, 0, 0, 1, 100.5, 21
GIDP, 2, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 91.1, 46
Single, 0, 1, 1, 0, 91.3, 9
Lineout, 2, 1, 0, 3, 101.0, 9
Groundout, 2, 1, 1, 0, 83.0, -9
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.8, -7
Groundout, 2, 1, 0, 1, 73.4, -28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 87.5, 22
Forceout, 0, 1, 1, 1, 85.8, 8
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 3, 101.4, 15
Groundout, 1, 1, 0, 0, 78.1, -1
Groundout, 1, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.2, 36
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 102.5, 39
Field Error, 2, 1, 0, 0, 68.4, -40
Flyout, 1, 2, 0, 0, 91.1, 39
Double, 0, 0, 0, 0, 103.7, 18
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 106.6, 15
Pop Out, 1, 1, 0, 0, 84.3, 86
Flyout, 2, 0, 0, 0, 84.5, 32
Flyout, 1, 1, 0, 0, 82.1, 46
Double, 1, 1, 0, 0, 84.5, 23
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 79.2, 45
Lineout, 3, 1, 0, 3, 77.1, 21
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 5, 80.0, -11
Home Run, 0, 1, 1, 0, 102.0, 30
Single, 2, 1, 0, 0, 96.1, 8
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 68.4, -36
Groundout, 1, 1, 0, 2, 66.7, -21
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 76.6, 9
Single, 1, 1, 0, 0, 100.4, 10
Groundout, 1, 0, 1, 1, 82.4, -17
Single, 2, 1, 0, 0, 94.3, 18
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 96.5, 59
Single, 1, 1, 1, 0, 78.9, 20
Forceout, 0, 1, 0, 2, 97.4, 5
Lineout, 1, 1, 0, 0, 102.2, 15
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.9, 27
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 95.0, -2
Hit By Pitch, 3, 0, 0, 3, None, None
Single, 2, 1, 0, 3, 109.9, 8
Home Run, 2, 2, 0, 0, 96.3, 28
Hit By Pitch, 0, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 71.4, -38
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 87.1, -26
Lineout, 0, 0, 0, 0, 103.5, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 1, 0, 1, 96.8, 25
Double, 2, 1, 0, 1, 87.0, 31
Pop Out, 3, 2, 0, 0, 94.1, 81
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 76.6, 37
Groundout, 3, 1, 0, 1, 72.1, -7
Single, 0, 0, 1, 0, 104.1, 11
Flyout, 1, 1, 0, 1, 85.5, 31
Groundout, 1, 1, 0, 0, 84.4, -8
Strikeout, 1, 2, 1, 4, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Double, 1, 1, 1, 0, 101.8, 29
Single, 0, 1, 0, 0, 106.9, 1
Strikeout, 1, 2, 0, 7, None, None
Lineout, 1, 1, 0, 1, 97.2, 21
Double, 0, 0, 0, 0, 93.8, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 90.6, 42
Single, 1, 0, 0, 0, 112.4, 19
Pop Out, 1, 1, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Forceout, 2, 1, 0, 2, 85.6, None
Flyout, 2, 1, 0, 1, 88.3, 49
Groundout, 2, 0, 0, 1, 106.5, 2
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 104.1, 11
Flyout, 0, 1, 0, 0, 94.2, 49
Double, 1, 0, 0, 0, 108.0, 7
Single, 1, 1, 0, 1, 96.4, 14
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 84.2, 37
Groundout, 1, 1, 0, 0, 109.4, -2
Groundout, 2, 1, 0, 1, 82.7, -18
Groundout, 2, 0, 0, 0, 109.7, None
Groundout, 2, 1, 0, 0, 99.3, -10
Single, 0, 1, 0, 0, 98.4, 10
GIDP, 0, 1, 0, 2, 26.0, -63
Flyout, 0, 0, 0, 0, 95.7, 36
Lineout, 2, 1, 0, 1, 96.3, 22
Double, 3, 1, 0, 0, 93.8, 5
Single, 1, 0, 1, 1, 96.8, -1
Flyout, 1, 1, 0, 0, 79.0, 45
Home Run, 2, 0, 0, 1, 103.7, 30
Forceout, 3, 1, 0, 0, 87.6, 5
Lineout, 1, 1, 0, 0, 85.8, 23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 84.5, 47
Groundout, 1, 0, 0, 0, 108.1, -3
Double, 2, 1, 0, 0, 94.6, 20
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 74.8, 64
Pop Out, 2, 0, 0, 1, 72.9, 65
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 81.4, -32
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 95.5, -1
Pop Out, 1, 1, 0, 0, 41.9, -45
Flyout, 1, 1, 0, 0, 96.4, 34
Single, 0, 0, 0, 0, 107.7, 13
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 1, 0, 0, 68.3, -20
Groundout, 2, 1, 0, 1, 84.0, -13
Single, 1, 0, 1, 3, 88.7, 15
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 2, 0, 0, 89.2, 26
Groundout, 2, 1, 0, 0, 60.2, -44
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.8, 44
Single, 2, 1, 0, 2, 103.2, 3
GIDP, 0, 1, 0, 0, 85.3, -7
Flyout, 2, 0, 0, 0, 70.9, 50
Single, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 91.5, 13
Strikeout, 1, 2, 1, 1, None, None
Lineout, 2, 1, 0, 0, 101.8, 20
Groundout, 1, 0, 0, 0, 74.2, -21
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 110.1, 9
Single, 1, 1, 0, 1, 59.9, -47
Home Run, 2, 1, 0, 0, 106.4, 20
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 91.6, 7
Groundout, 3, 1, 1, 0, 81.6, -1
Strikeout, 1, 1, 2, 4, None, None
Groundout, 1, 0, 0, 0, 91.6, 7
Groundout, 3, 1, 1, 0, 81.6, -1
Strikeout, 1, 1, 2, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.7, 41
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 1, 1, 96.4, 20
Strikeout, 1, 2, 1, 2, None, None
Groundout, 3, 0, 2, 0, 106.4, -3
Groundout, 0, 2, 0, 1, 96.2, 4
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 83.5, -21
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 87.1, -20
Single, 3, 1, 0, 1, 99.3, 14
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 62.6, -36
Groundout, 1, 0, 2, 1, 63.6, -25
Groundout, 1, 1, 1, 0, 92.7, -23
Walk, 4, 1, 1, 0, None, None
Forceout, 2, 0, 0, 0, 79.0, -12
Flyout, 0, 1, 0, 0, 95.0, 40
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 104.6, 6
Strikeout, 2, 1, 1, 2, None, None
