Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 0, 58.8, -39
Lineout, 1, 0, 0, 1, 77.6, 8
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.5, -29
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 1, 68.5, 12
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 3, 0, 1, 0, 97.5, 13
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 74.4, 6
Groundout, 3, 2, 0, 1, 89.8, -6
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 78.6, 65
Groundout, 3, 2, 0, 0, 63.8, -23
Flyout, 1, 1, 0, 1, 94.2, 33
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 95.9, 50
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 102.3, 6
Pop Out, 2, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 83.2, 30
Pop Out, 2, 1, 0, 3, 51.4, -23
Double, 1, 0, 0, 0, 99.2, 16
