Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 93.9, 3
Strikeout, 1, 0, 3, 1, None, None
Flyout, 2, 0, 1, 1, 79.3, 38
Double, 1, 0, 1, 0, 104.0, 16
Home Run, 0, 0, 0, 0, 106.0, 31
Field Error, 3, 0, 1, 1, None, None
Flyout, 2, 1, 0, 0, 86.3, 42
Groundout, 1, 0, 0, 0, 62.9, -30
Groundout, 0, 0, 0, 0, 77.7, 1
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 78.4, -30
Groundout, 3, 1, 0, 0, 77.5, -22
GIDP, 0, 0, 0, 0, 97.6, 4
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Field Error, 1, 1, 0, 0, 82.5, -17
Single, 0, 0, 1, 0, 87.5, 17
Groundout, 3, 0, 2, 0, 90.1, -1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 92.5, 26
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 0, 0, 0, 101.0, None
Lineout, 0, 0, 0, 0, 95.2, 20
Strikeout, 3, 0, 2, 3, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 57.7, 46
Single, 1, 2, 0, 0, 73.3, 28
Flyout, 1, 1, 0, 0, 84.9, 31
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 78.0, 13
Groundout, 0, 0, 0, 0, 79.1, -14
Groundout, 0, 0, 1, 3, 39.8, -22
Pop Out, 2, 0, 0, 1, 61.2, 46
GIDP, 3, 1, 0, 1, 86.6, -17
Pop Out, 2, 0, 0, 0, 76.0, 81
Flyout, 3, 1, 0, 2, 92.8, 43
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 61.0, -43
Groundout, 1, 1, 0, 1, 63.8, -5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 98.7, 1
Single, 2, 0, 0, 1, 101.0, 3
Groundout, 2, 1, 0, 2, 82.9, -27
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 99.9, 26
Hit By Pitch, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 101.3, 6
Single, 1, 1, 0, 0, 73.9, 24
Groundout, 0, 1, 0, 0, 65.4, -39
Single, 1, 2, 0, 0, 67.1, 6
Flyout, 0, 0, 0, 0, 98.0, 33
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 94.1, 7
Strikeout, 0, 1, 0, 4, None, None
GIDP, 2, 1, 0, 1, 100.9, -9
