Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 2, 87.1, 6
Flyout, 1, 0, 0, 5, 72.3, 44
Sac Bunt, 2, 0, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 4, None, None
Pop Out, 2, 0, 0, 1, 70.8, 65
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 79.2, 19
Groundout, 1, 0, 0, 0, 70.4, -37
Forceout, 0, 0, 0, 0, 84.7, None
Sac Fly, 0, 0, 0, 0, 98.0, 54
Groundout, 1, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 74.5, 57
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 94.5, 15
Single, 1, 1, 0, 0, 60.4, 24
Triple, 0, 0, 0, 0, 99.4, 21
Home Run, 0, 0, 0, 0, 103.9, 32
Single, 1, 0, 1, 0, 104.4, 8
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 2, 0, 0, 98.8, 29
Double, 0, 0, 0, 1, 93.1, 6
Groundout, 0, 2, 0, 0, 101.6, -1
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 106.3, 31
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 113.1, 16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 3, 0, 0, 3, 94.3, 15
GIDP, 0, 0, 0, 0, 69.3, -26
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 0, 1, 91.5, 20
Pop Out, 1, 1, 1, 1, 68.9, 83
Single, 3, 0, 0, 3, 110.3, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 2, 0, 1, 0, 98.5, 42
Strikeout Double Play, 3, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 97.8, 34
Strikeout, 0, 0, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Single, 2, 0, 2, 1, 93.0, 18
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 0, 3, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 69.0, -6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 3, 65.7, 19
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 1, 1, 66.4, 19
Fielders Choice Out, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 105.6, 15
Groundout, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 102.1, 13
Lineout, 0, 0, 0, 0, 92.4, 18
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 82.5, -21
Single, 1, 0, 2, 0, 85.4, 17
Single, 0, 0, 0, 1, 103.1, -8
Double, 0, 0, 0, 0, 107.7, 16
Single, 0, 0, 0, 0, 111.1, 5
Flyout, 0, 0, 0, 0, 88.1, 50
Strikeout, 1, 1, 2, 4, None, None
Double, 0, 1, 0, 0, 70.5, 18
Home Run, 0, 0, 0, 0, 109.7, 20
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 1, 1, 0, 101.7, 2
Lineout, 0, 0, 0, 1, 92.9, 8
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Home Run, 1, 1, 0, 0, 95.6, 32
Lineout, 1, 0, 0, 3, 70.4, 17
Groundout, 0, 0, 1, 0, 51.5, -18
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 94.1, 8
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.2, 27
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 96.2, 29
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 94.4, 8
Home Run, 2, 1, 1, 0, 99.3, 29
Groundout, 0, 0, 0, 0, 80.0, 7
Home Run, 1, 0, 1, 2, 107.7, 26
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Field Error, 2, 0, 1, 0, 78.2, 12
Strikeout, 2, 0, 1, 3, None, None
Home Run, 1, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 3, 1, 0, 2, 109.1, 2
Flyout, 2, 0, 1, 2, 89.4, 37
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 87.3, 7
Strikeout, 2, 1, 0, 3, None, None
Flyout, 1, 0, 1, 0, 92.1, 31
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 83.2, 25
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 83.9, 8
Flyout, 0, 0, 0, 0, 74.5, 31
Home Run, 0, 0, 0, 0, 107.3, 24
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 3, 87.1, 57
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 91.6, None
Pop Out, 0, 0, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Home Run, 1, 0, 0, 0, 105.6, 25
Single, 1, 0, 1, 1, 99.2, 3
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 91.8, 57
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 77.9, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 1, 0, 60.4, 56
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 79.6, 16
Flyout, 1, 1, 0, 0, 85.0, 32
Flyout, 0, 0, 2, 0, 80.4, 48
Single, 0, 0, 0, 1, 55.8, 33
Single, 0, 1, 0, 0, 63.9, 34
Flyout, 1, 0, 0, 0, 73.4, 28
Flyout, 0, 0, 0, 0, 100.8, 34
Forceout, 0, 0, 0, 1, 106.5, -4
Lineout, 0, 0, 0, 0, 81.2, 27
Strikeout, 3, 0, 1, 2, None, None
Hit By Pitch, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 2, 0, 1, 0, 105.6, 50
Flyout, 1, 1, 0, 0, 74.9, 42
Lineout, 1, 0, 0, 0, 100.9, 15
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 1, 2, 110.0, -2
Single, 0, 1, 0, 0, 83.5, 9
Groundout, 1, 1, 1, 1, 69.9, -8
Double, 0, 1, 0, 0, 102.9, 3
Groundout, 0, 0, 0, 0, 94.6, -1
Groundout, 0, 0, 0, 1, 96.3, None
Single, 1, 1, 0, 4, 112.2, 3
Groundout, 3, 0, 0, 3, 99.1, None
Forceout, 1, 0, 1, 1, 96.9, 2
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 0, 2, 1, 101.0, 29
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 84.0, 29
Double, 0, 0, 0, 1, 104.1, -8
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 5, 52.3, 2
Home Run, 1, 0, 0, 0, 95.1, 28
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 87.1, 19
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 94.7, 30
Pop Out, 1, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Flyout, 0, 1, 0, 2, 75.2, 46
Sac Fly, 2, 1, 0, 0, 78.4, 30
Walk, 4, 0, 0, 3, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 74.8, 53
Single, 2, 0, 1, 5, 106.1, 7
Flyout, 0, 0, 0, 0, 94.9, 27
Single, 1, 1, 1, 0, 90.8, 12
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 98.5, 4
Single, 2, 0, 0, 3, 92.8, 4
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 3, 1, 0, 1, 104.6, 33
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 2, 0, 85.8, 18
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 97.8, 30
Groundout, 0, 0, 0, 0, 98.4, -7
Single, 1, 0, 1, 0, 68.7, 21
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 81.0, 66
Single, 0, 0, 0, 1, 72.2, 9
Strikeout, 0, 1, 1, 4, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 103.8, 9
Flyout, 1, 0, 0, 1, 92.1, 39
Groundout, 0, 0, 0, 1, 67.1, 10
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 1, 95.9, 25
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 78.5, 11
Flyout, 0, 0, 1, 0, 84.1, 44
Single, 1, 0, 0, 0, 95.5, 4
GIDP, 0, 0, 1, 0, 76.7, 6
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Double, 2, 0, 0, 0, 78.8, 37
Flyout, 0, 0, 0, 1, 84.7, 48
Pop Out, 1, 0, 0, 1, 76.0, 60
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 2, 92.6, 4
Groundout, 2, 0, 1, 1, 87.6, 6
Single, 1, 0, 2, 0, 67.8, -8
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 75.5, 39
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 78.7, -4
Groundout, 0, 0, 0, 0, 90.8, None
Strikeout, 2, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 97.9, -5
Groundout, 1, 1, 0, 1, 80.9, -15
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Lineout, 2, 0, 0, 4, 68.6, 21
Single, 1, 0, 0, 0, 108.3, 11
Lineout, 1, 0, 0, 1, 91.8, 9
Lineout, 2, 0, 1, 1, 96.9, 19
Groundout, 2, 0, 0, 0, None, None
Groundout, 2, 0, 1, 2, 76.1, 9
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 93.3, 63
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 108.5, 11
Groundout, 0, 0, 0, 0, None, None
Double, 3, 0, 2, 0, 103.1, 25
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 78.5, -6
Groundout, 1, 1, 1, 1, 109.2, 6
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 78.9, 32
Lineout, 1, 0, 0, 2, 90.9, 25
Home Run, 3, 0, 0, 3, 105.5, 19
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 103.2, 31
Double, 0, 1, 0, 1, 95.5, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 3, 1, 0, 3, 99.3, 37
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 2, 3, 98.2, 7
Double, 2, 0, 2, 1, 85.3, 20
Double, 1, 0, 0, 0, 94.3, 14
Lineout, 0, 0, 0, 0, 110.0, 13
Groundout, 0, 0, 0, 0, 100.3, -1
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 0, None, None
Sac Fly, 3, 1, 1, 0, 88.2, 33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 0, None, None
Sac Fly, 3, 1, 1, 0, 88.2, 33
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 75.5, 32
Hit By Pitch, 1, 0, 0, 1, None, None
Double, 0, 0, 0, 1, 105.2, 22
Groundout, 1, 0, 0, 0, 43.3, -58
Single, 1, 0, 2, 0, 62.6, -36
Flyout, 3, 1, 0, 2, 95.9, 56
Groundout, 2, 0, 0, 0, 72.7, -9
Single, 1, 0, 1, 0, 94.9, 19
Sac Fly, 1, 0, 1, 0, 83.5, 38
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 69.2, -14
Double, 0, 1, 0, 0, 95.4, 18
Double, 1, 0, 1, 2, 96.1, 3
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 63.0, 36
Groundout, 0, 0, 0, 0, 97.3, -9
GIDP, 2, 0, 0, 2, 88.4, -15
Single, 0, 0, 0, 0, 74.6, 32
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 2, 90.0, 33
Single, 2, 0, 0, 0, 102.0, 2
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Forceout, 0, 0, 0, 0, 89.4, -26
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 1, 0, 0, 1, 89.6, 9
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 79.9, -18
Strikeout, 0, 0, 1, 2, None, None
