Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 0, 69.9, -30
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 2, 0, 1, 107.4, 20
Double, 0, 1, 0, 0, 104.9, 18
Home Run, 0, 1, 0, 0, 108.0, 20
Flyout, 2, 2, 0, 0, 91.4, 45
Single, 0, 1, 0, 0, 69.5, 19
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 76.4, 35
GIDP, 1, 0, 2, 0, 95.6, -1
Single, 1, 1, 0, 1, 102.2, 13
Forceout, 1, 0, 1, 1, 96.0, 2
Pop Out, 0, 1, 0, 0, 82.8, 80
Groundout, 0, 1, 0, 0, 47.5, -43
Strikeout, 2, 2, 1, 3, None, None
Groundout, 0, 0, 0, 0, 98.0, -5
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 54.6, -26
Walk, 4, 0, 1, 3, None, None
GIDP, 3, 0, 1, 3, 73.1, -10
Flyout, 0, 0, 0, 0, 92.2, 31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 95.7, -9
Single, 2, 0, 0, 1, 90.6, 19
Hit By Pitch, 1, 0, 1, 1, None, None
Lineout, 2, 1, 0, 0, 96.5, 26
Single, 2, 0, 0, 1, 63.6, 33
Flyout, 1, 1, 0, 1, 94.5, 29
Groundout, 2, 2, 0, 0, 96.2, 6
Single, 1, 0, 0, 0, 63.1, 29
Pop Out, 2, 1, 0, 3, 71.4, 41
Groundout, 0, 0, 0, 0, 95.5, -1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 96.0, 11
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 80.5, 71
Forceout, 2, 0, 0, 2, 61.6, -42
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 1, 93.1, 19
Double, 2, 1, 0, 2, 92.1, 17
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 73.9, 6
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 77.2, 15
Home Run, 1, 1, 0, 2, 96.3, 36
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 0, 1, 98.7, 26
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 1, 1, 103.4, 30
Sac Fly, 0, 0, 0, 0, 98.3, 48
Groundout, 1, 1, 1, 0, 96.8, 1
Groundout, 3, 1, 0, 1, 82.7, -11
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 98.6, 42
Single, 1, 0, 1, 0, 69.6, 21
Lineout, 1, 1, 0, 0, 92.2, 24
Strikeout, 0, 2, 1, 0, None, None
Double Play, 0, 0, 0, 2, 81.0, 20
Groundout, 1, 0, 0, 0, None, None
Home Run, 3, 0, 0, 3, 101.2, 23
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 85.6, -15
Groundout, 0, 1, 0, 0, 77.2, -23
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 90.8, 59
Lineout, 0, 0, 0, 1, 105.7, 14
Flyout, 0, 0, 0, 0, 98.9, 41
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, 90.2, 2
Groundout, 2, 0, 0, 0, 91.8, -5
Single, 0, 1, 0, 0, 101.2, 7
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 72.4, -28
Single, 3, 1, 0, 0, 105.9, 16
Lineout, 0, 0, 0, 0, 87.9, 25
Forceout, 1, 1, 0, 1, 98.6, -12
Pop Out, 0, 0, 0, 0, 66.2, 64
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 1, 2, None, None
Single, 1, 1, 1, 0, 100.2, 8
Groundout, 0, 0, 0, 0, 51.0, 67
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 82.2, -1
Flyout, 1, 1, 0, 0, 82.0, 47
Single, 1, 1, 0, 1, 85.6, 13
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 95.9, 64
Flyout, 0, 0, 0, 0, 80.6, 54
Groundout, 1, 0, 0, 1, None, None
Double, 2, 1, 0, 1, 94.3, 5
Groundout, 2, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 48.2, 53
Flyout, 1, 0, 0, 0, 93.8, 24
Flyout, 3, 1, 1, 0, 94.4, 34
Single, 3, 0, 0, 1, 89.6, 5
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Single, 0, 2, 0, 0, 90.2, 8
Strikeout, 3, 0, 1, 2, None, None
Strikeout Double Play, 3, 2, 1, 2, None, None
Groundout, 1, 0, 0, 2, 55.3, -23
Double, 0, 0, 0, 1, 104.3, 18
Hit By Pitch, 1, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Triple, 0, 1, 0, 0, 93.9, 23
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 1, 0, 63.5, -25
Groundout, 3, 1, 0, 3, 82.4, -15
Flyout, 2, 1, 1, 1, 86.1, 43
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 2, 0, 0, 65.6, -16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 80.0, -22
Forceout, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 87.6, 2
Single, 1, 1, 0, 0, 74.2, 11
Single, 1, 1, 0, 0, 87.4, 13
Groundout, 3, 1, 0, 2, 86.2, 1
Single, 2, 1, 0, 0, 95.8, -1
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 4, 96.1, 27
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.8, 28
GIDP, 2, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 2, 0, 1, 88.2, 39
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 94.2, 3
Strikeout, 1, 2, 0, 1, None, None
Double Play, 0, 0, 0, 0, 99.3, 46
Pop Out, 3, 1, 1, 0, 78.6, 79
Double, 0, 0, 0, 0, 104.2, 19
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 2, 94.1, 25
Groundout, 1, 1, 1, 1, 78.0, -23
Groundout, 2, 0, 1, 2, 59.1, -25
Lineout, 1, 1, 0, 2, 106.6, 11
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 0, 1, 1, 105.0, 20
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Hit By Pitch, 3, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 78.4, 21
Groundout, 3, 1, 1, 1, 70.5, -32
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 95.2, 19
Groundout, 0, 1, 0, 0, 100.0, -1
Field Error, 3, 0, 0, 2, 47.4, 8
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 0, 0, 97.7, 41
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 90.7, -2
Flyout, 1, 0, 1, 2, 69.5, 34
Groundout, 1, 2, 0, 1, None, None
Flyout, 3, 0, 0, 3, 77.1, 46
Sac Fly, 0, 1, 1, 0, 93.5, 31
Flyout, 0, 1, 0, 0, 91.9, 52
Flyout, 0, 0, 0, 1, 94.7, 27
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 93.1, 54
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 103.6, 33
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 84.6, 36
Forceout, 0, 1, 1, 1, 58.7, 7
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 1, 91.6, 23
Groundout, 3, 0, 0, 2, 81.4, -18
Strikeout, 2, 0, 2, 1, None, None
Fielders Choice Out, 2, 0, 0, 0, 98.4, None
Single, 1, 1, 0, 1, 76.5, 8
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 0, 0, 1, 79.5, 15
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.7, -39
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 80.5, -29
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 67.7, -33
Single, 2, 2, 0, 0, 104.8, 19
Lineout, 0, 1, 0, 0, 108.8, 16
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 82.5, -27
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 70.7, 12
GIDP, 2, 1, 0, 1, 91.9, -14
GIDP, 0, 0, 0, 0, 76.0, -19
Single, 0, 1, 0, 0, 81.1, 18
Groundout, 1, 1, 0, 0, 64.9, -30
Single, 2, 1, 0, 1, 66.9, 38
Double, 1, 0, 0, 0, 107.2, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 3, None, None
Flyout, 1, 0, 0, 0, 96.5, 41
Lineout, 1, 1, 0, 5, 62.4, 18
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 0, 102.9, 6
Single, 3, 0, 0, 4, 67.3, 32
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.2, 45
Single, 3, 1, 0, 0, 93.4, 16
Flyout, 3, 1, 0, 1, 79.3, 43
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 75.4, 29
Groundout, 0, 0, 1, 0, 76.0, -6
Strikeout, 1, 0, 2, 2, None, None
Home Run, 0, 1, 0, 2, 100.7, 28
Flyout, 1, 1, 0, 0, 81.7, 42
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 2, 0, 0, 91.3, 1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 81.5, 30
Flyout, 2, 1, 0, 1, 82.9, 53
Groundout, 2, 2, 0, 0, 84.4, 4
Double, 1, 0, 0, 0, 102.0, 18
Strikeout, 0, 0, 1, 2, None, None
Home Run, 2, 0, 0, 1, 102.0, 28
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, 96.0, 29
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 2, 1, 83.5, -12
Single, 0, 0, 0, 0, 78.2, 13
Pop Out, 0, 1, 0, 0, 80.4, 57
GIDP, 3, 1, 0, 1, 74.2, -8
Single, 1, 0, 0, 0, 100.3, 12
Groundout, 0, 1, 1, 0, 65.0, 7
Single, 1, 0, 0, 0, 107.1, 10
Groundout, 3, 0, 1, 1, 79.0, -11
Groundout, 2, 1, 0, 1, 89.3, -7
Home Run, 2, 0, 0, 1, 99.2, 45
Pop Out, 0, 0, 0, 0, 77.1, 54
Flyout, 1, 0, 0, 0, 90.8, 59
Lineout, 0, 0, 0, 1, 105.7, 14
Flyout, 0, 0, 0, 0, 98.9, 41
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 2, 0, 1, 1, 80.1, 62
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 1, 0, 68.4, -36
Walk, 4, 1, 0, 1, None, None
Double, 3, 0, 2, 1, 99.9, 11
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 104.3, 7
Groundout, 2, 1, 0, 0, 102.6, 4
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 71.7, 15
Single, 2, 1, 0, 2, 63.9, 33
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 93.5, 2
Flyout, 0, 0, 0, 0, 94.0, 31
Lineout, 0, 2, 0, 0, 92.5, 28
GIDP, 2, 0, 0, 0, 87.8, 3
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 86.8, 48
Single, 2, 0, 0, 2, 99.4, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Sac Fly, 2, 0, 2, 0, 80.6, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 100.0, 31
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 63.3, -14
Walk, 4, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 94.9, 8
Pop Out, 3, 1, 0, 3, 65.0, 41
Flyout, 2, 1, 1, 0, 100.6, 42
Single, 0, 0, 0, 0, 97.7, 18
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 88.5, 28
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 40.9, -35
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 5, 69.2, -30
Flyout, 0, 0, 0, 0, 100.5, 36
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 99.3, 9
Flyout, 0, 0, 0, 2, 93.3, 34
Home Run, 0, 1, 1, 0, 105.8, 24
Flyout, 3, 1, 0, 0, 98.0, 48
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 1, 53.0, 29
Groundout, 2, 1, 1, 1, 79.9, None
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 0, 0, 3, None, None
Home Run, 1, 1, 0, 0, 97.4, 34
Field Error, 1, 0, 0, 1, 67.3, -31
Flyout, 0, 1, 0, 0, 81.9, 37
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 0, 0, 0, 106.7, 26
Single, 2, 1, 0, 0, 100.0, 8
Single, 1, 0, 0, 2, 85.5, 17
Single, 2, 0, 0, 0, 104.0, -1
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 59.1, 4
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 1, 1, 2, 106.2, 18
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 36.8, 3
Double, 1, 0, 0, 0, 93.6, 25
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.9, 34
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 100.3, 4
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 2, 0, None, None
Sac Fly, 2, 0, 0, 0, 94.5, 27
Flyout, 2, 1, 1, 1, 84.5, 44
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 105.1, 18
Single, 2, 1, 0, 0, 63.9, 40
Double, 3, 1, 0, 1, 93.0, 24
Hit By Pitch, 1, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 1, 91.4, 7
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 2, 0, 2, 83.6, 44
Home Run, 0, 1, 1, 0, 99.0, 27
Walk, 4, 1, 0, 0, None, None
Strikeout Double Play, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 96.2, 14
Groundout, 1, 1, 0, 1, 74.5, -38
Pop Out, 2, 0, 0, 1, None, None
Flyout, 1, 2, 0, 1, 91.5, 33
Single, 0, 0, 2, 0, 82.6, 21
Groundout, 1, 1, 1, 0, 69.3, -26
Walk, 4, 2, 0, 1, None, None
Pop Out, 0, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 99.8, 16
Single, 2, 1, 0, 3, 66.1, 20
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 1, 1, 99.8, 33
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 103.1, 25
Groundout, 3, 1, 0, 1, 86.9, -3
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 85.2, 20
Home Run, 1, 0, 1, 1, 101.0, 29
Lineout, 2, 0, 0, 0, 101.3, 8
Single, 0, 0, 0, 0, 72.1, 48
Walk, 4, 0, 0, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 101.0, 22
Single, 1, 1, 1, 0, 94.7, 14
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 80.2, 33
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
GIDP, 0, 0, 0, 1, 74.7, -3
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 83.0, 19
Double, 1, 1, 0, 0, 102.0, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 53.5, -9
Single, 0, 0, 0, 0, 100.2, -8
Flyout, 0, 1, 0, 0, 97.1, 45
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 87.3, -7
Single, 1, 0, 1, 0, 107.4, 10
Pop Out, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 76.5, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 1, 0, 1, 1, 92.0, 29
Single, 1, 0, 1, 0, 83.8, 14
Forceout, 2, 1, 0, 0, 70.5, 5
Lineout, 3, 0, 2, 1, 96.7, 20
Lineout, 0, 1, 0, 1, 106.3, 13
Groundout, 3, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 79.9, 17
GIDP, 0, 0, 0, 1, 94.6, 3
Single, 2, 0, 0, 1, 107.2, 10
Strikeout, 2, 1, 1, 4, None, None
Flyout, 1, 1, 0, 1, 91.1, 36
Lineout, 1, 0, 2, 0, 93.1, 9
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 1, 2, 98.4, 15
Groundout, 2, 0, 0, 0, 82.7, -16
Lineout, 3, 1, 0, 1, 97.4, 17
Single, 1, 0, 0, 0, 80.0, 12
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 61.9, 15
Single, 2, 2, 0, 1, 88.5, 6
Groundout, 3, 1, 0, 0, 92.9, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 83.6, 29
Lineout, 3, 0, 0, 1, 98.3, 18
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 82.9, 43
Single, 3, 0, 1, 0, 90.1, 5
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 2, 62.3, 51
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 1, 0, 0, 89.8, -2
Strikeout, 1, 1, 2, 2, None, None
Single, 2, 1, 0, 0, 105.7, 10
Single, 0, 0, 0, 0, 75.5, 17
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, 51.0, 22
Pop Out, 2, 1, 0, 1, 89.9, 61
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 92.9, 2
Walk, 4, 1, 1, 2, None, None
Home Run, 1, 1, 0, 0, 106.9, 23
Groundout, 0, 1, 0, 0, 62.8, -11
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 83.0, 23
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 1, 37.6, -11
Pickoff 1B, 0, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
