Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 1, 4, None, None
Fielders Choice, 0, 0, 0, 0, 76.4, 2
Groundout, 1, 0, 0, 2, 82.8, -8
Flyout, 0, 0, 0, 0, 96.9, 42
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 2, 0, 0, 104.5, -2
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 108.9, -10
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 1, 0, 1, 107.1, 16
Lineout, 1, 1, 0, 1, 95.0, 19
Flyout, 0, 0, 0, 0, 100.8, 40
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 102.5, 24
Flyout, 3, 2, 0, 0, 84.5, 37
Groundout, 1, 0, 0, 3, 69.9, None
Double, 0, 1, 1, 0, 105.4, 12
Groundout, 0, 0, 0, 0, 102.1, 2
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 80.5, 32
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 0, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 78.8, -1
Single, 0, 1, 0, 0, 102.4, 15
Forceout, 2, 0, 0, 1, 59.1, -43
Home Run, 0, 0, 0, 0, 99.0, 25
Forceout, 2, 1, 1, 2, 70.7, -14
Forceout, 1, 0, 1, 1, 104.8, -1
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 0, 1, 0, 88.6, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Forceout, 2, 1, 1, 0, 66.0, -1
Lineout, 0, 0, 1, 0, 98.9, 18
Double, 1, 0, 1, 0, 90.9, 17
Forceout, 2, 0, 1, 2, 59.8, 24
Lineout, 1, 0, 0, 0, 101.1, 14
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 85.0, 22
Flyout, 1, 0, 0, 0, 75.5, 48
Flyout, 0, 0, 0, 0, 80.3, 46
Forceout, 0, 1, 0, 0, 73.4, -29
Single, 2, 0, 2, 0, 72.2, -20
Single, 2, 1, 0, 1, 92.2, -19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 48.0, -42
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 95.4, 2
Flyout, 1, 1, 0, 0, 80.3, 34
Single, 0, 0, 0, 1, 88.4, 18
Double, 2, 0, 0, 1, 97.5, 17
Double, 1, 0, 0, 1, 67.5, 36
Pop Out, 0, 0, 0, 0, 82.7, 79
Lineout, 3, 1, 0, 0, 80.0, 25
Single, 0, 0, 0, 0, 98.2, 8
Double, 1, 1, 0, 0, 107.1, 21
Pop Out, 1, 1, 0, 1, 57.3, 51
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 104.1, 29
Strikeout, 2, 0, 3, 2, None, None
Home Run, 2, 0, 0, 0, 100.7, 25
Groundout, 0, 1, 0, 0, 78.4, -1
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 82.1, 22
Groundout, 0, 0, 0, 0, 84.9, -36
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 75.5, -10
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 71.9, 34
Single, 0, 0, 0, 0, 89.7, 12
Flyout, 0, 0, 0, 0, 75.7, 36
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 2, 99.1, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 5, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 98.3, 6
Flyout, 1, 1, 1, 0, 83.6, 31
Home Run, 0, 0, 0, 0, 104.8, 24
Home Run, 0, 0, 0, 0, 102.5, 28
Double, 3, 0, 0, 2, 106.4, 3
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 101.8, 30
Groundout, 1, 0, 0, 1, 79.9, -21
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 91.2, 2
Groundout, 0, 0, 0, 0, 74.2, -21
Strikeout, 2, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 101.4, 24
Lineout, 0, 0, 0, 0, 99.6, 16
Single, 0, 0, 0, 1, 101.6, 12
Double, 3, 0, 1, 1, 106.2, 19
Pop Out, 3, 0, 0, 0, 85.2, 65
Pop Out, 3, 0, 0, 2, 69.8, 55
Sac Fly, 1, 0, 0, 1, 94.6, 47
Flyout, 1, 1, 0, 0, 78.7, 46
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 91.2, -16
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 105.3, 5
Single, 1, 0, 0, 1, 94.0, -16
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 101.8, -4
Strikeout, 1, 0, 2, 3, None, None
Single, 2, 2, 0, 1, 82.9, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 2, 100.0, 9
Groundout, 1, 2, 0, 0, 75.1, -24
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 87.2, 33
Home Run, 2, 0, 0, 1, 101.4, 27
Groundout, 0, 0, 0, 0, 68.0, -25
Single, 1, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 3, 1, 0, 1, 74.4, None
Lineout, 1, 2, 0, 2, 85.7, 23
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 0, 0, 1, 50.4, 14
Groundout, 1, 1, 0, 1, 36.2, 27
Single, 1, 0, 1, 1, 64.6, 37
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 104.4, -6
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 64.6, 37
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 104.4, -6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 93.9, 8
Flyout, 3, 0, 1, 0, 94.3, 40
Flyout, 0, 0, 0, 0, 91.7, 51
Groundout, 0, 0, 0, 0, 96.5, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 1, 1, 1, 0, 87.8, -1
Flyout, 1, 2, 0, 0, 73.9, 30
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 90.4, -25
Groundout, 1, 0, 0, 0, 105.6, -4
Forceout, 0, 0, 0, 1, 71.9, -7
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 83.9, 49
Lineout, 0, 0, 0, 0, 109.8, 16
Flyout, 0, 0, 0, 0, 100.0, 40
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Fielders Choice, 0, 0, 0, 0, 72.7, -9
Forceout, 2, 1, 1, 2, 76.5, -7
Double, 3, 0, 1, 1, 74.5, 26
Flyout, 2, 1, 1, 2, 92.2, 40
Lineout, 1, 0, 0, 0, 84.7, 21
Pop Out, 1, 0, 0, 0, 75.7, 72
Groundout, 0, 0, 0, 0, 103.6, -3
Groundout, 0, 1, 0, 0, 103.0, -3
Pop Out, 0, 0, 1, 0, 60.4, 52
Double, 3, 1, 0, 1, 106.3, 9
Groundout, 0, 1, 0, 0, 63.4, -25
Groundout, 1, 0, 0, 1, 42.7, -24
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 88.0, 55
Single, 3, 0, 1, 1, 99.8, 12
Single, 0, 0, 1, 0, 103.0, 13
Groundout, 0, 0, 0, 0, 95.8, -20
Single, 0, 1, 0, 0, 83.3, 14
Lineout, 1, 2, 0, 2, 85.7, 23
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 2, 0, 67.1, -31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 1, 0, 103.7, 17
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 90.0, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 38.1, -7
Groundout, 0, 1, 1, 0, 65.5, -17
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 95.8, 11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 94.4, 3
Lineout, 0, 0, 0, 0, 82.7, 27
Double, 0, 0, 0, 0, 87.8, 22
Strikeout, 3, 1, 2, 0, None, None
Bunt Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 110.9, None
Flyout, 3, 1, 0, 0, 103.1, 38
Groundout, 2, 0, 0, 2, 86.9, -9
Home Run, 0, 0, 0, 0, 105.7, 39
Single, 1, 0, 0, 0, 94.2, 4
Groundout, 1, 0, 2, 0, 92.3, -34
Groundout, 0, 2, 0, 0, 60.6, -34
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 89.9, 52
Flyout, 0, 0, 0, 1, 94.4, 34
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.2, 24
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.3, 20
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 87.0, 14
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.8, 25
Field Error, 3, 0, 1, 1, 46.9, -17
Double, 2, 1, 1, 1, 92.6, 19
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 107.2, 9
Home Run, 0, 1, 0, 0, 106.0, 12
Groundout, 2, 1, 1, 1, 54.4, -33
Single, 0, 1, 0, 0, 69.5, -11
Triple, 0, 0, 0, 0, 104.2, 12
Forceout, 1, 0, 0, 0, 72.8, -21
Home Run, 2, 0, 0, 2, 102.0, 27
Single, 0, 0, 0, 0, 86.8, 10
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 0, 4, 104.2, 1
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 2, 1, 63.6, -34
Single, 3, 1, 1, 0, 94.9, -16
Single, 1, 0, 0, 0, 84.8, 22
Lineout, 0, 0, 1, 1, 87.3, 24
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 84.3, 25
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 1, 2, 89.6, 22
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 81.1, 22
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 61.8, -38
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 0, 1, 0, 78.9, 27
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 95.7, 53
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 107.8, 20
Groundout, 2, 1, 1, 1, 63.2, -26
Pop Out, 2, 0, 0, 0, 69.6, 54
Single, 0, 0, 0, 1, 64.8, 38
Single, 0, 0, 0, 0, 78.7, -2
Groundout, 1, 0, 0, 0, 81.5, 3
Single, 1, 1, 0, 1, 84.3, 16
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 58.3, 32
GIDP, 3, 0, 1, 1, 100.4, -5
Single, 1, 0, 1, 2, 94.0, 5
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 5, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 2, 0, 0, 51.5, -50
Strikeout, 2, 3, 0, 0, None, None
Home Run, 3, 0, 0, 0, 101.0, 34
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 97.3, 16
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 0, 91.4, 67
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 104.6, 13
Home Run, 1, 0, 0, 1, 105.9, 41
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 1, 1, 84.0, -26
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 66.1, -12
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 105.8, 17
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 65.1, 55
Flyout, 1, 0, 2, 1, 92.3, 38
Lineout, 2, 0, 0, 0, 95.7, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 0, 0, 1, 76.1, 60
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 2, 0, 1, 102.8, 26
Hit By Pitch, 1, 0, 0, 4, None, None
