Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 73.9, 55
Pop Out, 1, 0, 1, 1, 67.8, 39
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 1, 0, 84.9, 19
Forceout, 0, 1, 0, 0, 85.3, -20
Flyout, 0, 0, 0, 0, 96.1, 38
Single, 2, 1, 1, 2, 79.5, 11
Pop Out, 3, 0, 0, 2, 79.7, 84
Lineout, 1, 0, 0, 2, 54.4, 25
Sac Fly, 0, 2, 0, 0, 72.5, 30
Walk, 4, 1, 0, 1, None, None
Double, 3, 0, 1, 2, 102.6, 13
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.7, -31
Flyout, 0, 0, 0, 0, 77.9, 48
Single, 1, 0, 0, 0, 107.4, 11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 96.4, 21
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 65.4, 29
Single, 3, 0, 1, 0, 95.9, 14
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.8, 45
Single, 3, 1, 0, 1, 70.0, 13
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 74.0, 2
Walk, 4, 0, 0, 1, None, None
Double, 3, 0, 0, 1, 104.8, 23
Groundout, 1, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 64.9, 18
Home Run, 0, 1, 0, 0, 106.8, 30
Groundout, 3, 0, 1, 1, 97.7, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Field Error, 1, 1, 0, 1, None, None
Double, 1, 1, 1, 0, 89.6, 22
Double, 1, 0, 0, 1, 83.8, 23
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 92.5, -11
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 1, 0, 0, 105.8, 30
Groundout, 3, 0, 1, 1, 72.7, -11
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Home Run, 2, 0, 0, 1, 112.4, 20
Groundout, 2, 0, 0, 1, None, None
Triple, 1, 0, 0, 0, 100.4, 30
Pop Out, 0, 1, 0, 0, 66.7, 47
Single, 0, 0, 0, 0, 76.1, 24
Flyout, 2, 1, 0, 1, 86.9, 47
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 0, 3, 75.9, 5
Single, 0, 1, 0, 1, 69.4, 27
Single, 0, 0, 0, 0, 57.4, 15
Single, 1, 0, 0, 0, 95.7, 7
Groundout, 2, 0, 0, 2, 86.2, 2
Single, 2, 0, 1, 1, 97.6, 16
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 1, 100.5, 32
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 84.1, 30
Groundout, 1, 0, 0, 0, 67.8, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 79.2, 40
Flyout, 1, 1, 0, 0, 80.5, 50
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 99.3, 4
Single, 1, 1, 0, 0, None, None
Intent Walk, 3, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 1, 97.4, 74
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 80.2, 53
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 70.1, None
Flyout, 2, 0, 0, 1, 88.7, 36
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 70.1, None
Flyout, 2, 0, 0, 1, 88.7, 36
Groundout, 2, 0, 0, 1, 82.4, -20
Single, 2, 0, 0, 0, 107.5, 11
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 1, 73.7, -6
Home Run, 1, 0, 1, 0, 98.8, 29
Flyout, 0, 1, 0, 0, 98.9, 46
Groundout, 3, 0, 0, 1, 74.3, 4
Double, 2, 0, 0, 0, 109.3, 17
Groundout, 2, 1, 0, 2, 71.1, -20
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 98.8, 12
Flyout, 0, 0, 1, 0, 93.6, 56
Double, 2, 0, 0, 0, 105.1, 11
Groundout, 0, 0, 0, 0, 105.9, 2
Lineout, 0, 0, 0, 0, 72.2, 9
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 2, 60.8, -35
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 108.6, 24
Lineout, 0, 0, 0, 0, 66.3, 21
Flyout, 1, 0, 0, 2, 89.6, 27
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 85.2, 40
Flyout, 1, 0, 0, 3, 82.3, 58
Strikeout, 1, 2, 1, 1, None, None
GIDP, 0, 0, 0, 1, 102.8, 2
Forceout, 1, 0, 0, 2, 59.6, 11
Single, 2, 1, 0, 2, 68.6, 39
Home Run, 3, 0, 0, 1, 108.1, 26
Home Run, 2, 0, 0, 0, 102.5, 23
Hit By Pitch, 1, 0, 0, 2, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 88.0, 24
Groundout, 1, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.6, 48
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 67.5, 24
Walk, 4, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 62.2, -4
Flyout, 1, 1, 0, 0, 93.1, 40
Walk, 4, 0, 1, 5, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 93.6, 29
Groundout, 1, 1, 0, 1, 91.2, -22
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 75.1, -7
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 1, 0, 69.4, -8
Flyout, 1, 0, 2, 1, 89.9, 57
Pop Out, 0, 1, 1, 0, 80.8, 66
Groundout, 0, 0, 0, 0, 83.1, 8
Strikeout, 3, 1, 1, 4, None, None
Flyout, 1, 1, 0, 0, 85.4, 51
Single, 0, 0, 0, 0, 68.0, 42
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 88.9, 45
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 96.7, 46
Walk, 4, 1, 1, 2, None, None
Pop Out, 0, 1, 1, 0, 86.8, 56
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Double, 2, 0, 1, 0, 106.5, 21
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 100.1, 42
Single, 0, 1, 0, 0, 70.1, 22
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 84.7, -1
Flyout, 2, 1, 0, 0, 84.7, 42
Home Run, 3, 1, 0, 1, 97.2, 30
Flyout, 3, 1, 1, 1, 96.3, 33
Flyout, 3, 1, 0, 0, 85.8, 41
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 98.3, 36
Flyout, 2, 0, 1, 3, 99.0, 33
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 105.3, -2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.8, 8
Home Run, 1, 0, 0, 0, 109.0, 28
Groundout, 0, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 106.8, 6
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 102.4, 22
Flyout, 1, 0, 0, 0, 96.9, 25
Groundout, 0, 0, 1, 0, 80.8, 3
Pop Out, 1, 0, 0, 0, 79.9, 62
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 0, 0, 4, 67.1, -3
Flyout, 1, 0, 0, 0, 97.1, 41
Home Run, 0, 1, 1, 0, 101.5, 36
Groundout, 2, 1, 1, 1, 58.3, -32
Flyout, 3, 1, 0, 1, 78.1, 38
Flyout, 0, 0, 0, 0, 87.4, 43
Groundout, 2, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 84.7, 43
Single, 2, 0, 0, 2, 102.2, 12
Single, 1, 1, 0, 0, 100.5, 10
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 72.2, 11
Single, 0, 0, 0, 0, 57.8, -54
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 1, 3, 72.8, 24
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 0, 1, 93.9, 42
Flyout, 0, 0, 0, 0, 93.8, 48
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.4, 1
Groundout, 0, 0, 0, 0, None, None
Double Play, 3, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 3, 1, 1, 1, 64.0, 6
Single, 1, 0, 0, 1, 89.8, 5
Double, 2, 1, 0, 4, 76.5, 30
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 99.1, 61
Groundout, 1, 2, 0, 0, 90.2, -13
Strikeout, 2, 2, 0, 1, None, None
Forceout, 0, 1, 0, 1, 97.6, -5
Home Run, 3, 0, 1, 0, 105.2, 28
Walk, 4, 1, 0, 2, None, None
Single, 1, 2, 0, 0, 47.9, -49
Pop Out, 2, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 2, 2, 0, 1, 71.6, -25
Groundout, 1, 2, 0, 1, 98.7, -6
Double, 1, 0, 0, 1, 97.9, -14
Single, 1, 1, 1, 3, 79.5, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Forceout, 0, 1, 0, 0, 99.7, -5
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 105.7, 45
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 96.2, 39
Triple, 1, 0, 1, 0, 98.6, 34
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 104.6, 47
Single, 0, 0, 0, 0, 72.8, 13
Double, 1, 0, 0, 0, 111.3, 17
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 97.2, 41
Lineout, 2, 0, 1, 0, 97.6, 18
Pop Out, 1, 1, 0, 1, 73.4, 76
Single, 1, 0, 0, 0, 68.4, -13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 2, 0, 0, 96.6, 1
Groundout, 2, 0, 0, 1, 97.3, -18
Groundout, 1, 1, 0, 1, 82.4, -35
Groundout, 2, 0, 1, 1, 77.4, -5
Lineout, 2, 0, 1, 1, 101.2, 16
Single, 0, 0, 2, 0, 77.5, -13
Walk, 4, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 0, 80.6, 69
Flyout, 3, 0, 0, 1, 94.1, 28
Single, 1, 0, 0, 2, 100.7, 8
Flyout, 3, 2, 0, 0, 102.2, 24
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 1, 102.8, 2
Forceout, 1, 0, 0, 2, 59.6, 11
Single, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Triple, 0, 0, 0, 0, 95.8, 7
Home Run, 3, 1, 0, 0, 110.8, 30
Home Run, 3, 1, 0, 1, 106.7, 25
Groundout, 0, 0, 0, 2, None, None
Groundout, 0, 1, 0, 1, 60.2, -4
GIDP, 0, 0, 0, 0, 103.0, 7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 2, 2, 0, 0, 81.4, 24
Groundout, 0, 0, 0, 0, 95.7, -1
Groundout, 0, 1, 0, 0, 94.8, -10
Groundout, 1, 1, 0, 1, 86.3, -8
Groundout, 1, 0, 0, 0, 80.7, -17
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 1, 0, 0, 81.9, 62
Single, 0, 0, 0, 0, 89.4, 14
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 73.6, 22
Single, 2, 2, 0, 0, 55.9, -55
Pop Out, 3, 1, 0, 2, 67.3, 61
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 104.5, 13
Home Run, 1, 0, 0, 0, 113.0, 21
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.6, 11
Flyout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Forceout, 2, 1, 0, 1, 58.4, -29
Flyout, 0, 1, 0, 0, 87.8, 47
Groundout, 2, 1, 0, 1, 99.8, None
Single, 0, 0, 0, 0, 106.1, -12
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 58.0, 7
Pop Out, 2, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 1, 92.1, 17
Single, 0, 1, 0, 0, 73.9, 18
Groundout, 0, 1, 0, 0, 63.0, -22
Groundout, 2, 2, 0, 0, 96.7, 7
Single, 1, 0, 0, 1, 79.2, 19
Groundout, 0, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 69.7, 46
Double, 1, 1, 1, 1, 106.6, 24
Flyout, 0, 0, 1, 0, 105.2, 38
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 0, 4, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 52.6, -26
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Flyout, 0, 0, 0, 0, 103.3, 45
Strikeout, 1, 1, 2, 0, None, None
Field Error, 1, 0, 0, 0, 67.3, -12
Field Error, 3, 1, 0, 3, 107.6, -1
Double, 3, 0, 0, 4, 100.7, 19
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.4, 35
Sac Fly, 0, 0, 0, 0, 84.0, 35
Strikeout, 3, 1, 2, 4, None, None
Groundout, 0, 0, 0, 0, 80.5, -20
Lineout, 2, 0, 1, 0, 93.4, 27
Groundout, 2, 1, 0, 0, 103.5, 7
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 105.6, 13
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 105.0, 5
Single, 0, 1, 0, 1, 91.7, 8
Flyout, 1, 1, 0, 0, 97.5, 46
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 55.4, -46
Double, 2, 0, 0, 0, 92.6, 14
Home Run, 2, 1, 1, 3, 102.5, 25
Single, 2, 0, 1, 1, 68.3, 28
Sac Fly, 2, 0, 0, 1, 89.1, 25
Groundout, 2, 1, 0, 0, 104.5, -2
Field Error, 1, 1, 1, 0, 77.9, 4
Forceout, 2, 1, 0, 0, 71.6, -8
GIDP, 1, 0, 0, 1, 103.7, 5
Flyout, 0, 1, 1, 2, 98.5, 39
Flyout, 3, 1, 0, 0, 85.6, 36
Flyout, 0, 0, 0, 0, 77.5, 40
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 81.7, 59
Single, 0, 0, 0, 0, 98.3, 12
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 107.3, 15
Flyout, 2, 1, 1, 0, 92.5, 31
Single, 2, 1, 1, 0, 92.0, 8
Groundout, 0, 1, 1, 1, 76.1, -34
Forceout, 2, 0, 0, 2, 85.5, -5
Double, 3, 1, 0, 2, 106.1, 22
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 72.9, -27
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 2, 81.1, 25
Groundout, 1, 0, 0, 2, 59.7, -17
Lineout, 0, 0, 0, 0, 100.0, 28
Hit By Pitch, 2, 2, 0, 0, None, None
Lineout, 3, 1, 0, 1, 88.6, 26
Triple, 2, 0, 0, 0, 102.2, 22
Single, 1, 0, 1, 1, 71.0, -35
Single, 2, 1, 0, 1, 68.9, 40
Groundout, 0, 1, 0, 0, 88.5, -7
Flyout, 3, 1, 1, 0, 93.0, 41
Single, 1, 1, 0, 0, 106.8, 11
Single, 2, 0, 2, 0, 99.1, 2
Flyout, 0, 0, 0, 0, 87.0, 39
Flyout, 0, 1, 0, 1, 97.3, 45
Flyout, 3, 0, 0, 5, 95.9, 44
Single, 1, 1, 0, 1, 94.9, -9
Single, 3, 1, 0, 2, 95.6, 14
Hit By Pitch, 1, 0, 0, 3, None, None
Single, 2, 2, 0, 0, 102.7, -2
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 81.2, 20
Double, 3, 2, 0, 0, 107.2, 10
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 89.1, 40
Single, 2, 0, 1, 2, 95.8, 15
Single, 0, 0, 0, 0, 72.7, 31
Double, 2, 0, 0, 0, 75.3, 31
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 3, 0, 1, None, None
Home Run, 2, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 100.0, 23
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 1, 1, 96.1, 33
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 79.8, 37
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 76.0, -13
Groundout, 2, 1, 0, 1, 95.1, -3
Pop Out, 2, 0, 0, 0, 99.6, 58
Walk, 4, 0, 1, 0, None, None
GIDP, 3, 0, 1, 0, 67.7, -20
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Wild Pitch, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 89.7, 24
Home Run, 1, 0, 0, 0, 110.0, 42
Hit By Pitch, 3, 1, 1, 2, None, None
Double Play, 1, 1, 0, 1, 81.0, 4
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 44.2, -38
Double, 3, 1, 0, 4, 91.5, 17
Lineout, 1, 1, 0, 1, 85.6, 26
Flyout, 0, 0, 0, 0, 96.4, 59
Hit By Pitch, 0, 1, 0, 1, None, None
Double, 2, 0, 0, 0, 107.3, 14
Flyout, 0, 0, 0, 0, 98.6, 57
Groundout, 3, 1, 0, 0, None, None
Flyout, 3, 0, 1, 0, 104.1, 24
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 68.1, -10
Lineout, 1, 1, 0, 4, 102.7, 14
Sac Fly, 0, 1, 0, 1, 88.0, 33
Lineout, 1, 1, 0, 0, 87.8, 21
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 59.8, 7
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 2, 99.6, -3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 1, 79.5, -23
Pop Out, 3, 1, 0, 0, 82.6, 57
Single, 0, 1, 0, 0, 100.2, 9
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 100.4, 28
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 1, 0, 99.0, 43
Single, 2, 0, 0, 0, 76.4, 9
Groundout, 0, 1, 0, 0, 79.4, 7
Strikeout, 3, 1, 1, 1, None, None
Double Play, 2, 0, 0, 2, None, None
Pop Out, 2, 0, 0, 0, 73.6, 53
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 0, 1, 85.9, 14
Groundout, 0, 0, 0, 0, 98.0, 6
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 104.5, 16
Single, 3, 0, 0, 4, 72.8, 6
Lineout, 0, 0, 0, 0, 94.2, 27
Single, 0, 1, 0, 0, 96.7, -4
Double, 0, 1, 0, 0, 95.5, 19
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 94.5, -1
Home Run, 0, 2, 0, 0, 103.0, 36
Flyout, 2, 1, 1, 2, 86.3, 30
Groundout, 1, 0, 1, 1, 62.6, 10
Groundout, 3, 2, 0, 0, 78.7, -1
Pop Out, 0, 0, 0, 0, 92.5, 59
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 77.2, 43
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 110.6, 12
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 1, 73.3, 43
Strikeout, 1, 2, 0, 2, None, None
Double, 1, 0, 0, 1, 91.4, 13
Double, 0, 1, 0, 0, 80.7, 51
Flyout, 0, 0, 0, 0, 77.7, 59
Lineout, 3, 0, 0, 1, 105.0, 17
Forceout, 0, 0, 0, 0, 61.0, -12
Single, 2, 2, 0, 0, 76.2, 25
Double, 1, 0, 0, 0, 105.5, 21
Pop Out, 2, 0, 0, 2, 66.5, 47
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 82.0, 5
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 1, 0, 2, 95.0, 22
Groundout, 0, 1, 0, 0, 59.0, -23
Groundout, 0, 0, 0, 0, 84.3, -6
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 97.8, -4
Groundout, 3, 1, 1, 1, 74.3, -15
Single, 2, 0, 2, 0, 66.8, 1
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 0, 0, 1, 98.3, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 96.4, 36
Groundout, 0, 1, 0, 0, 66.7, -20
Groundout, 2, 1, 0, 1, None, None
