Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 109.1, -10
Forceout, 1, 0, 1, 0, 80.9, -7
Single, 2, 0, 2, 0, 95.5, -7
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 94.9, 60
Flyout, 2, 0, 1, 0, 91.5, 47
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 102.5, -8
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 105.9, 17
Groundout, 3, 2, 0, 0, 81.1, -27
Double, 0, 0, 1, 0, 100.3, 23
Double, 0, 1, 0, 1, 106.1, 27
Groundout, 1, 1, 0, 1, None, None
Forceout, 0, 0, 1, 0, None, None
Pop Out, 0, 1, 0, 1, 61.9, 42
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 0, None, None
Lineout, 1, 0, 0, 1, 96.1, 23
Strikeout, 3, 1, 2, 0, None, None
Forceout, 2, 1, 0, 3, 72.8, -14
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 98.1, -5
Strikeout, 2, 3, 0, 2, None, None
Groundout, 2, 1, 0, 1, 95.7, -6
Lineout, 0, 0, 0, 0, 97.1, 16
Groundout, 1, 2, 0, 0, 86.6, -12
Single, 0, 1, 0, 0, 97.7, -6
Groundout, 0, 0, 0, 0, 109.0, -7
Single, 3, 0, 1, 1, 103.8, -7
Single, 0, 0, 0, 1, None, None
Forceout, 0, 1, 0, 0, 91.8, -37
Forceout, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 4, 72.9, 2
Home Run, 0, 0, 0, 1, 106.2, 36
Pop Out, 1, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Pop Out, 2, 0, 1, 1, 74.3, 59
Flyout, 2, 0, 0, 0, 99.4, 37
Flyout, 2, 2, 0, 0, 95.2, 35
Single, 2, 1, 0, 0, 73.3, -28
Flyout, 2, 1, 0, 0, 102.1, 24
Single, 2, 1, 0, 1, 101.0, 14
Flyout, 1, 0, 0, 0, 97.3, 36
Groundout, 0, 0, 0, 1, 84.7, -5
Home Run, 0, 0, 0, 0, 107.7, 20
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 99.8, 18
Groundout, 1, 0, 0, 0, 49.4, -50
Flyout, 1, 0, 0, 1, 96.1, 25
Single, 0, 0, 0, 0, 110.5, 11
Double, 1, 0, 1, 1, 89.2, 19
Groundout, 1, 1, 0, 0, 84.4, -36
Groundout, 0, 2, 0, 1, 103.6, -5
Flyout, 1, 0, 0, 0, 94.3, 38
Lineout, 0, 0, 0, 0, 96.4, 21
Single, 0, 0, 1, 0, 91.8, -1
Groundout, 1, 0, 0, 1, 64.0, -28
Groundout, 3, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 80.0, -20
Single, 1, 1, 0, 1, 62.7, -51
Single, 3, 0, 0, 1, 84.5, -19
Flyout, 2, 0, 1, 1, 102.5, 35
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 2, 0, 0, None, None
Single, 2, 0, 1, 0, 90.5, 3
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 2, 0, 84.6, 50
Groundout, 2, 0, 1, 0, 100.4, -19
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 83.4, 15
Single, 1, 1, 0, 0, 95.3, 13
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 3, 1, 0, 2, 102.8, 1
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 95.6, 17
Groundout, 2, 1, 0, 0, 105.0, -14
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 89.3, 30
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 93.6, 45
Groundout, 0, 0, 0, 0, 68.4, -25
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 2, 0, 0, 0, 106.4, 26
Flyout, 1, 0, 0, 0, 97.8, 31
Groundout, 1, 1, 0, 0, 76.9, -4
Groundout, 1, 0, 2, 0, 64.7, -6
Pop Out, 0, 1, 0, 0, 76.0, 58
Lineout, 3, 1, 1, 0, 94.4, 4
Triple, 1, 0, 1, 0, 110.7, 8
Forceout, 1, 1, 0, 0, 82.2, -23
Flyout, 1, 1, 0, 0, 83.3, 31
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 0, 1, 0, 85.7, 7
Groundout, 1, 0, 0, 1, 71.3, -38
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 91.3, 53
Lineout, 2, 1, 0, 1, 88.5, 22
Flyout, 0, 0, 0, 0, 101.5, 30
Groundout, 2, 0, 0, 1, 66.7, -33
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 78.1, -7
Flyout, 0, 0, 0, 0, 80.3, 41
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.7, 5
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 110.4, 13
Single, 3, 1, 1, 0, 80.8, -17
Flyout, 3, 1, 0, 1, 95.1, 38
Lineout, 0, 1, 0, 0, 92.3, 23
Strikeout, 2, 0, 3, 0, None, None
GIDP, 2, 0, 0, 2, 109.4, -5
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 94.8, 31
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 82.0, 14
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 3, 62.2, 37
Groundout, 1, 1, 0, 0, 102.8, -6
Groundout, 1, 0, 0, 1, 70.4, -48
Single, 1, 0, 0, 0, 94.7, 9
Pop Out, 2, 1, 0, 0, 60.8, 47
Groundout, 2, 0, 0, 0, 96.5, 7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 3, None, None
Groundout, 3, 1, 1, 0, 101.3, -11
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 74.5, -21
Single, 2, 0, 1, 2, None, None
Groundout, 1, 2, 0, 1, 64.7, -56
Groundout, 0, 0, 0, 0, 86.6, -6
Groundout, 3, 1, 0, 0, 74.7, -38
Single, 0, 0, 0, 0, 100.6, 11
Double, 0, 0, 0, 0, 88.1, 18
Single, 3, 0, 1, 0, 106.6, -6
Single, 3, 1, 1, 0, 94.8, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 107.2, -4
Field Error, 3, 1, 0, 1, 104.2, -2
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 1, 4, 106.9, 11
Flyout, 2, 1, 0, 1, 86.3, 51
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 46.5, -40
Groundout, 1, 0, 0, 0, 104.1, -1
Groundout, 0, 1, 1, 0, 60.9, -37
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 2, 54.6, 62
Groundout, 1, 0, 1, 0, 65.0, 4
Fielders Choice, 2, 2, 0, 1, 91.2, -16
Pop Out, 0, 0, 0, 0, 89.5, 69
Single, 3, 2, 0, 1, 102.3, -10
Field Error, 2, 0, 0, 0, 95.6, 64
Double, 2, 0, 0, 0, 109.4, 14
Forceout, 1, 0, 0, 0, 94.6, -21
Groundout, 2, 1, 0, 1, 86.8, -23
Flyout, 0, 0, 0, 0, 94.6, 31
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 87.4, 46
Groundout, 2, 0, 0, 1, 90.9, -14
Groundout, 3, 1, 0, 1, 88.8, 2
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 1, 3, 99.9, -17
Home Run, 2, 0, 2, 2, 105.3, 34
Flyout, 1, 0, 0, 0, 100.9, 45
GIDP, 0, 0, 0, 0, 88.2, -24
Strikeout, 1, 1, 2, 0, None, None
GIDP, 3, 1, 0, 1, 109.1, 6
Single, 0, 0, 0, 0, 73.3, 41
Groundout, 1, 1, 0, 0, 75.8, -29
Single, 2, 0, 0, 0, 103.4, -20
Flyout, 1, 1, 0, 0, 86.0, 52
Flyout, 0, 0, 0, 1, 99.4, 27
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 105.5, 33
Flyout, 3, 1, 1, 0, 88.9, 28
Lineout, 1, 1, 0, 0, 83.3, 21
Double, 1, 1, 0, 0, 114.0, 6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 74.7, 36
Double, 3, 2, 0, 0, 102.7, 11
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 74.7, 8
Single, 1, 1, 0, 0, 67.5, -30
Groundout, 1, 0, 1, 0, 76.1, -30
Groundout, 0, 1, 0, 0, 75.0, -10
Strikeout, 3, 1, 2, 1, None, None
Home Run, 1, 0, 0, 1, 94.9, 30
Caught Stealing 2B, 2, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 90.7, 44
Single, 3, 1, 0, 2, 91.5, 10
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 2, 0, 0, 104.6, -21
Field Error, 1, 1, 0, 0, 99.8, -1
Groundout, 1, 1, 0, 1, 76.6, -7
Flyout, 2, 1, 0, 0, 100.5, 32
Groundout, 2, 1, 1, 1, 63.6, -42
Lineout, 2, 2, 0, 0, 101.1, 16
Single, 0, 2, 0, 0, 87.9, 6
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 96.6, 27
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 96.7, -11
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 0, 1, 2, 82.8, 29
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 107.7, -8
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 79.3, -43
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 96.7, -11
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 0, 1, 2, 82.8, 29
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 90.2, 25
Groundout, 1, 1, 0, 1, 60.3, -39
Single, 2, 0, 0, 1, 97.9, 12
Single, 1, 1, 0, 0, 107.4, -8
Groundout, 3, 1, 1, 0, 80.3, -38
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.4, 1
Flyout, 3, 0, 2, 1, 93.8, 50
Double, 2, 1, 0, 1, 86.1, 10
Groundout, 2, 1, 0, 0, 65.2, -20
Single, 3, 0, 1, 1, 79.0, -38
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 100.9, 21
Single, 0, 0, 0, 0, 74.1, 16
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 1, 89.1, 14
Home Run, 2, 1, 0, 0, 103.4, 29
Groundout, 1, 2, 0, 1, 107.5, -9
Groundout, 3, 1, 0, 2, 55.7, -21
Flyout, 1, 0, 0, 0, 88.0, 34
Pickoff Caught Stealing 2B, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 108.1, 11
Flyout, 1, 0, 0, 2, 83.4, 33
Groundout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Fielders Choice Out, 2, 1, 1, 1, 91.5, -14
Strikeout, 3, 1, 2, 0, None, None
Fielders Choice, 2, 1, 1, 2, 98.9, -10
Single, 0, 0, 0, 0, 106.9, 10
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 60.1, -40
Groundout, 0, 1, 0, 0, 82.5, -31
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 2, 0, 2, 107.4, -2
Groundout, 3, 0, 1, 2, 84.0, 4
Groundout, 0, 1, 0, 1, 97.8, -22
Groundout, 0, 1, 0, 0, 72.4, -22
Lineout, 0, 0, 0, 2, 93.9, 21
Walk, 4, 0, 0, 4, None, None
GIDP, 2, 0, 1, 1, 112.3, -11
Groundout, 1, 0, 0, 0, 55.3, -61
Groundout, 3, 1, 1, 0, 85.8, -33
Groundout, 1, 1, 0, 0, 57.3, -58
Single, 0, 1, 0, 0, 100.0, 6
Forceout, 0, 1, 0, 0, 79.2, -15
Groundout, 0, 0, 1, 0, 105.9, -9
Single, 2, 0, 0, 0, 86.6, 16
Single, 0, 0, 0, 0, 105.3, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 63.8, -49
Flyout, 0, 2, 0, 1, 92.0, 28
Flyout, 0, 0, 0, 0, 90.9, 37
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 0, 1, 1, 93.9, -22
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 89.2, -21
Single, 1, 1, 1, 0, 99.3, 9
Groundout, 2, 1, 0, 0, 88.6, -8
Lineout, 2, 1, 1, 0, 76.3, 24
Single, 1, 0, 0, 0, 69.7, 17
Triple, 1, 0, 0, 0, 108.2, 13
Groundout, 3, 1, 0, 2, 71.1, -25
Groundout, 0, 0, 0, 0, 78.0, -3
Single, 2, 1, 1, 1, 96.2, -12
Groundout, 0, 1, 0, 0, 95.3, -3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.2, 43
Groundout, 3, 1, 0, 2, 89.8, -33
Groundout, 0, 1, 0, 1, 88.8, -18
Groundout, 1, 0, 0, 1, 101.7, -23
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 77.6, -17
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 1, 84.4, -5
Groundout, 2, 2, 0, 1, 95.5, 1
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 2, 61.7, 75
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 90.8, 35
Forceout, 0, 0, 0, 0, 92.1, -10
Groundout, 3, 1, 1, 1, 64.9, -20
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Triple, 0, 0, 1, 1, 99.2, 31
Single, 0, 0, 0, 0, 101.7, -9
Single, 2, 0, 1, 0, 98.0, 4
Flyout, 2, 0, 1, 0, 92.2, 52
Flyout, 1, 1, 0, 1, 85.7, 44
Single, 1, 0, 0, 1, 55.2, 24
Single, 3, 2, 0, 3, 98.3, -2
Forceout, 1, 1, 0, 0, 76.5, -11
Single, 1, 0, 0, 1, None, None
Single, 3, 1, 1, 0, 100.4, 2
Strikeout, 2, 2, 1, 2, None, None
Lineout, 1, 0, 0, 0, 104.0, 15
Single, 2, 1, 0, 1, None, None
Double, 0, 0, 0, 1, 75.2, 10
Flyout, 2, 0, 0, 0, 88.6, 43
Single, 2, 1, 0, 0, 66.4, -42
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 2, 1, 65.9, -32
Home Run, 3, 1, 0, 0, 108.8, 30
Lineout, 1, 0, 0, 0, 109.8, 15
Sac Fly, 1, 1, 0, 0, 91.8, 19
Groundout, 2, 1, 0, 1, 63.8, -25
Forceout, 0, 0, 0, 0, 105.3, -16
Groundout, 3, 1, 0, 0, 84.7, -21
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 1, 85.3, 22
Pop Out, 0, 0, 0, 0, 86.2, 64
Pop Out, 1, 0, 0, 0, 87.4, 68
Groundout, 2, 2, 0, 0, 94.3, -9
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 81.4, 53
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 88.9, 13
Single, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 65.9, 24
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 107.3, 3
Lineout, 1, 2, 0, 1, 97.0, 8
Home Run, 2, 2, 0, 1, 96.5, 36
Strikeout, 2, 0, 2, 2, None, None
Fielders Choice, 2, 0, 0, 1, 76.5, -21
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 103.9, 12
Groundout, 2, 2, 0, 2, 92.0, -17
Strikeout, 3, 0, 1, 2, None, None
Triple, 3, 0, 0, 0, 106.6, 31
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 1, 0, 0, 106.9, 16
Groundout, 2, 2, 0, 0, 57.2, -32
Forceout, 1, 0, 0, 0, 91.5, None
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 0, 1, 1, 96.9, -4
Flyout, 3, 1, 0, 0, 98.5, 51
Groundout, 1, 1, 0, 0, None, None
Forceout, 2, 0, 1, 0, 94.7, -21
Groundout, 2, 1, 1, 0, 89.8, -13
