Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 3, 0, 2, 1, 107.6, 17
Strikeout, 1, 0, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 5, None, None
Groundout, 3, 0, 1, 1, 80.8, -4
Pop Out, 2, 0, 2, 0, 90.8, 77
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 71.2, -24
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, 75.6, 7
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.8, -14
Forceout, 0, 0, 0, 1, 58.2, -17
Single, 2, 0, 0, 0, 89.8, 16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 107.9, -1
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 89.9, 43
Forceout, 0, 1, 0, 0, 89.7, None
Lineout, 0, 0, 0, 0, 108.1, 5
GIDP, 0, 0, 0, 0, 78.9, -13
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 67.2, -3
Single, 1, 0, 0, 0, 89.7, 8
Single, 0, 1, 0, 0, 106.9, 10
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 79.2, -2
Single, 0, 0, 0, 0, 95.0, 2
Double, 2, 1, 0, 1, 88.9, 25
Flyout, 0, 0, 0, 0, 88.5, 32
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 0, 0, 101.2, 43
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 0, 2, 0, 89.1, 32
Groundout, 1, 1, 0, 0, 50.4, -34
Single, 0, 0, 0, 0, 107.1, 7
Double, 2, 0, 0, 0, 95.8, 22
Double, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 79.9, 6
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 109.2, 7
Lineout, 0, 0, 1, 1, 105.2, 16
Lineout, 0, 0, 0, 0, 88.6, 22
Forceout, 0, 0, 0, 0, 74.5, -22
Single, 2, 1, 1, 0, 97.8, -3
Lineout, 3, 0, 0, 4, 95.1, 18
Single, 1, 0, 1, 0, 98.8, 1
Flyout, 0, 0, 0, 0, 82.2, 52
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 100.4, 22
Single, 0, 0, 0, 0, 66.1, 6
Lineout, 2, 0, 0, 0, 103.3, 15
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.8, 1
Groundout, 2, 0, 2, 0, 75.8, -1
Groundout, 2, 0, 1, 4, 66.2, -3
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 101.1, 28
Single, 3, 0, 1, 1, 85.5, -13
Flyout, 1, 1, 0, 0, 90.1, 28
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 2, 0, 80.5, -5
Groundout, 3, 0, 1, 1, 72.2, -30
Flyout, 3, 0, 1, 3, 102.3, 41
Walk, 4, 1, 0, 0, None, None
