Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 0, 100.6, 18
Single, 0, 0, 0, 0, 71.5, 23
Groundout, 2, 2, 0, 0, 83.6, -5
Groundout, 3, 1, 0, 0, None, None
Single, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 90.5, -3
Double, 2, 2, 0, 0, 100.6, 24
GIDP, 2, 1, 0, 2, 51.0, -23
Home Run, 2, 1, 0, 0, 104.0, 21
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice Out, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 107.6, 10
Single, 0, 0, 0, 0, 89.7, 5
Groundout, 2, 2, 0, 0, 94.8, -17
Hit By Pitch, 2, 0, 1, 0, None, None
Groundout, 1, 0, 1, 0, 70.1, -28
Groundout, 0, 0, 0, 0, 41.2, -77
Groundout, 0, 1, 0, 0, 59.4, -32
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 45.2, -47
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.9, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 98.5, -1
Walk, 4, 0, 1, 0, None, None
Single, 3, 2, 0, 0, 97.8, 9
Groundout, 1, 1, 0, 0, 72.1, -46
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 98.5, -1
Walk, 4, 0, 1, 0, None, None
Single, 3, 2, 0, 0, 97.8, 9
Groundout, 1, 1, 0, 0, 72.1, -46
Strikeout, 2, 1, 0, 2, None, None
Home Run, 2, 2, 0, 0, 100.9, 33
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 3, 100.7, 12
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.2, 35
GIDP, 0, 0, 0, 0, 101.3, -10
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 99.6, 32
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 94.4, 40
Flyout, 0, 1, 0, 0, 94.7, 33
Home Run, 1, 0, 0, 1, 97.4, 25
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 2, 0, 0, 84.7, -15
Groundout, 1, 2, 0, 2, 76.6, -3
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 1, 0, 0, 71.5, 36
Groundout, 0, 0, 0, 0, 87.5, -1
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 3, 85.8, 47
Single, 2, 0, 0, 0, 97.2, 12
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 0, 1, 2, None, None
Lineout, 1, 0, 1, 2, 89.2, 23
Walk, 4, 1, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 99.2, 25
Single, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.5, 45
Sac Fly, 2, 0, 0, 0, 77.6, 27
Single, 1, 1, 1, 0, 87.6, 14
Lineout, 0, 1, 0, 0, 98.1, 22
Single, 1, 0, 1, 0, 92.4, 3
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 1, 0, 2, None, None
Lineout, 3, 1, 0, 0, 89.7, 23
Single, 0, 0, 0, 1, 106.3, 10
GIDP, 1, 0, 0, 0, 63.4, -14
Lineout, 2, 2, 0, 0, 94.3, 24
Double, 0, 0, 0, 0, 94.7, 11
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 103.3, 19
Single, 3, 2, 0, 1, 93.6, 9
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 97.2, 24
Double, 1, 1, 0, 0, 84.1, 21
Double, 2, 0, 0, 0, 102.6, 17
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 1, 1, 0, 83.9, 23
Single, 1, 1, 0, 1, 106.8, -4
Groundout, 2, 1, 0, 0, 71.7, -11
Double, 2, 0, 0, 3, 74.5, 38
Groundout, 2, 0, 1, 0, 70.9, -5
Lineout, 0, 0, 0, 1, 103.3, 11
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 1, 0, 85.5, 61
Single, 0, 0, 0, 0, 96.9, 13
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 84.9, -22
Single, 2, 1, 0, 2, 97.6, 2
Pop Out, 2, 1, 1, 1, 71.3, 57
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 3, 68.1, 52
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 85.4, 51
Forceout, 3, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 40.6, 45
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 94.1, -7
Flyout, 0, 1, 0, 0, 87.4, 40
Single, 2, 1, 1, 0, 90.9, 16
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 91.0, 33
Home Run, 2, 1, 0, 0, 104.6, 23
Home Run, 3, 0, 0, 1, 95.8, 33
Forceout, 0, 1, 0, 0, 83.0, -11
Groundout, 0, 0, 0, 0, 64.1, -20
Groundout, 2, 0, 1, 1, 62.7, -46
Walk, 4, 2, 0, 1, None, None
Double, 2, 0, 0, 1, 80.8, 57
Flyout, 2, 0, 0, 2, 82.4, 36
Flyout, 0, 0, 0, 0, 90.0, 33
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 1, 0, 106.6, 16
Double, 2, 1, 0, 0, 107.5, 14
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 83.6, 6
Groundout, 0, 2, 0, 0, 80.4, -8
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 98.2, 27
Single, 1, 1, 0, 0, 106.4, 5
Flyout, 3, 1, 1, 0, 98.1, 30
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 0, None, None
Groundout, 0, 0, 0, 1, 78.7, 1
Lineout, 1, 0, 0, 0, 76.8, 27
Single, 2, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 97.4, 34
Strikeout, 1, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 72.9, -24
Groundout, 3, 1, 0, 0, 74.6, -39
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 96.0, 4
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 4, None, None
Flyout, 1, 1, 0, 0, 84.3, 42
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 1, 0, 0, 77.0, 10
Pop Out, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 40.0, -20
Groundout, 0, 0, 0, 0, 67.2, -38
Groundout, 0, 0, 0, 0, 69.3, -23
Single, 1, 1, 0, 0, 103.4, 2
Lineout, 3, 1, 0, 0, 85.0, 23
Flyout, 2, 0, 0, 0, 98.3, 56
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 0, 2, 91.5, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 100.7, 9
Pop Out, 3, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.5, 27
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 94.3, 28
Single, 2, 1, 0, 0, 98.8, 14
Pop Out, 2, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, 67.8, -40
Pop Out, 2, 2, 0, 0, 75.0, 52
Groundout, 1, 2, 0, 1, 70.7, -6
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 3, 101.1, 31
Double, 2, 1, 1, 0, 101.3, 12
Strikeout, 3, 1, 0, 2, None, None
Home Run, 3, 0, 2, 0, 96.5, 41
Pop Out, 1, 0, 0, 1, 78.5, 55
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 86.7, -13
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, 88.2, -6
Groundout, 2, 0, 0, 0, 49.3, -9
Lineout, 0, 0, 0, 1, 83.6, 28
Strikeout, 3, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 93.5, 14
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 89.7, -4
Groundout, 3, 1, 0, 0, 104.3, 2
Single, 1, 0, 1, 1, 68.6, 25
Flyout, 1, 0, 0, 0, 71.2, 40
Home Run, 1, 1, 0, 0, 103.6, 27
Lineout, 1, 2, 0, 0, 96.3, 20
Single, 3, 2, 0, 1, 81.8, 20
Flyout, 0, 0, 0, 0, 89.0, 33
Groundout, 3, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 83.5, 35
Groundout, 2, 1, 1, 0, 68.7, -4
Flyout, 0, 0, 0, 0, 91.7, 44
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.2, 3
Groundout, 1, 1, 1, 0, 69.4, -53
Lineout, 1, 1, 0, 2, 86.4, 11
Groundout, 1, 1, 1, 0, 65.4, None
Flyout, 2, 2, 0, 1, 95.0, 28
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 77.9, -21
Double, 1, 1, 0, 0, 100.1, 34
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 68.1, -25
Flyout, 1, 0, 0, 1, 82.7, 32
Single, 1, 0, 2, 0, 98.3, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 89.0, 45
Fielders Choice, 1, 0, 1, 1, 45.8, -58
Home Run, 1, 1, 0, 0, 107.4, 22
Lineout, 1, 1, 0, 0, 86.5, 23
Groundout, 1, 1, 1, 1, 87.3, 4
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 2, 0, 1, 82.4, 41
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 98.8, -8
GIDP, 2, 1, 1, 0, 99.5, -6
Strikeout, 1, 1, 0, 2, None, None
Sac Fly, 1, 0, 0, 0, 87.9, 30
Sac Fly, 2, 0, 0, 0, 99.1, 38
GIDP, 3, 2, 0, 1, 107.7, 2
Flyout, 2, 0, 1, 0, 101.1, 23
Flyout, 0, 0, 0, 0, 79.1, 48
Double, 3, 2, 0, 0, 106.8, 12
Groundout, 2, 1, 0, 1, 101.7, -8
Flyout, 1, 0, 1, 0, 78.8, 35
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 63.7, 44
Flyout, 0, 0, 1, 0, 90.8, 37
Single, 1, 0, 0, 1, 104.8, 4
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 78.0, 56
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 2, 0, 2, 99.0, 37
Single, 2, 0, 0, 0, 79.4, 16
Single, 2, 1, 0, 1, 98.0, 1
Single, 0, 0, 0, 0, 92.4, -2
Single, 0, 1, 0, 0, 100.4, 8
Single, 2, 0, 0, 0, 79.4, 16
Single, 2, 1, 0, 1, 98.0, 1
Single, 0, 0, 0, 0, 92.4, -2
Single, 0, 1, 0, 0, 100.4, 8
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 79.9, 49
Double Play, 0, 1, 0, 0, 81.8, 6
Single, 1, 1, 0, 1, 56.2, 16
Single, 1, 1, 0, 0, 81.8, -17
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 2, 102.7, 17
Lineout, 1, 0, 1, 0, 90.7, 23
Groundout, 3, 0, 0, 2, 99.9, 4
Groundout, 0, 0, 0, 0, 99.0, -14
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 63.4, -68
Single, 2, 0, 0, 0, 92.1, -4
Home Run, 3, 1, 0, 0, 103.0, 30
Home Run, 0, 0, 0, 0, 104.9, 20
Flyout, 0, 0, 0, 0, 96.0, 31
Strikeout, 1, 2, 1, 1, None, None
Forceout, 0, 1, 0, 0, 68.5, -24
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 98.5, -10
Groundout, 2, 0, 1, 0, 90.1, -10
Groundout, 3, 1, 1, 1, 101.1, -16
Strikeout, 3, 2, 1, 0, None, None
