Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 89.9, 2
Single, 1, 1, 0, 2, 90.4, 13
Pop Out, 3, 1, 0, 2, 68.1, 81
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 99.2, 24
Single, 0, 1, 0, 0, 97.8, 11
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Lineout, 3, 1, 0, 0, 104.3, 20
Lineout, 2, 0, 0, 0, 89.3, 21
Lineout, 3, 2, 0, 0, 103.7, 17
Lineout, 2, 1, 0, 0, 97.2, 18
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 78.9, 59
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 68.8, 46
Flyout, 1, 1, 0, 0, 88.1, 57
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 83.6, 11
Single, 0, 2, 0, 2, 90.8, 15
Walk, 4, 1, 0, 2, None, None
Double, 1, 0, 0, 1, 100.2, 14
Groundout, 1, 1, 1, 0, 41.0, 26
GIDP, 2, 0, 0, 2, 97.9, -6
Single, 0, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 3, 72.0, 64
Single, 1, 0, 0, 1, 75.5, 21
Double, 2, 2, 0, 0, 101.6, 11
Flyout, 1, 2, 0, 0, 94.0, 43
Pop Out, 3, 2, 0, 0, 88.9, 84
Pop Out, 1, 2, 0, 0, 81.4, 63
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Single, 1, 2, 0, 0, 76.0, 21
Flyout, 0, 0, 0, 0, 74.6, 29
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 93.3, -2
Strikeout, 3, 2, 1, 2, None, None
Flyout, 2, 0, 0, 3, 73.5, 43
Strikeout, 0, 2, 1, 2, None, None
Single, 3, 1, 0, 0, None, None
Double, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 45.1, -53
Flyout, 1, 1, 0, 0, 83.0, 40
Lineout, 2, 1, 0, 0, 95.1, 16
Single, 0, 0, 0, 0, 85.1, 13
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 98.7, 23
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 74.3, -38
Single, 0, 1, 0, 0, 68.2, 18
Flyout, 1, 0, 0, 0, 86.0, 39
Groundout, 2, 0, 0, 0, 84.8, -6
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.0, 5
Flyout, 2, 0, 0, 0, 88.6, 57
Double, 2, 2, 0, 0, 77.7, 23
Groundout, 0, 1, 0, 0, 89.5, 3
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 91.7, 22
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Field Error, 3, 2, 0, 1, 81.7, 3
Pop Out, 1, 0, 1, 0, 82.6, 76
Single, 0, 0, 0, 0, 97.7, 12
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 71.4, 1
Single, 0, 1, 0, 0, 80.9, 11
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 84.7, None
Flyout, 3, 2, 0, 0, 85.2, 53
Groundout, 2, 1, 0, 0, 74.7, -5
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 52.2, -36
Lineout, 2, 1, 0, 0, 95.5, 6
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 0, 0, 0, 101.9, 11
Groundout, 2, 1, 0, 0, 61.7, -39
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 87.5, -21
Groundout, 2, 1, 1, 0, 58.1, -23
Lineout, 0, 1, 0, 0, 86.9, 29
Groundout, 2, 0, 0, 0, 85.6, -36
Single, 0, 0, 0, 0, 90.6, 14
Flyout, 0, 0, 0, 0, 88.3, 44
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 0, 2, 88.6, 41
Lineout, 1, 1, 0, 0, 83.6, 17
Flyout, 0, 0, 1, 0, 74.6, 53
Single, 2, 1, 0, 1, 97.2, -8
Flyout, 2, 2, 0, 1, 87.3, 30
Flyout, 0, 1, 0, 0, 92.1, 37
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Forceout, 0, 0, 0, 0, 99.3, -19
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 4, None, None
Groundout, 1, 0, 0, 1, 95.0, 2
Groundout, 2, 1, 0, 2, 63.1, 9
Lineout, 1, 1, 0, 0, 91.0, 15
Groundout, 2, 1, 0, 1, 70.9, -47
Flyout, 1, 0, 0, 0, 81.4, 45
Single, 0, 1, 0, 0, 66.6, 17
Strikeout, 0, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 96.1, 18
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Groundout, 1, 0, 0, 0, 97.6, -23
Groundout, 1, 2, 0, 0, 90.9, -16
Flyout, 2, 1, 0, 2, 89.9, 41
Groundout, 2, 1, 1, 0, 85.7, -20
Flyout, 3, 0, 1, 3, 85.4, 51
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 84.9, 46
Strikeout, 0, 2, 1, 2, None, None
Lineout, 2, 1, 0, 2, 69.1, 14
Flyout, 0, 0, 0, 0, 84.0, 49
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 1, 97.4, 9
Sac Bunt, 0, 0, 0, 0, 35.6, -30
GIDP, 2, 1, 0, 0, 94.8, 3
Single, 2, 1, 0, 0, 102.0, 2
Groundout, 3, 1, 1, 0, 71.6, -12
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 98.7, 23
Groundout, 2, 1, 0, 1, 93.2, -8
Triple, 1, 2, 0, 0, 95.0, 6
Flyout, 1, 1, 0, 1, 83.1, 30
GIDP, 0, 1, 0, 0, 80.0, 4
Single, 1, 0, 0, 0, 100.9, 9
Lineout, 0, 1, 0, 0, 81.6, 19
Groundout, 2, 1, 0, 1, 53.3, -50
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 69.5, -47
Single, 0, 1, 0, 0, 104.4, 5
Single, 3, 2, 0, 0, 98.8, 12
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 40.9, 54
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 60.4, 55
Double, 0, 0, 0, 0, 96.6, 26
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 73.2, 34
Groundout, 0, 1, 0, 0, 97.1, -3
Single, 3, 1, 0, 0, 91.6, 12
Lineout, 1, 2, 0, 0, 73.7, 13
Single, 0, 0, 0, 0, 36.1, -15
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 2, 0, 1, 66.0, -38
Groundout, 1, 1, 0, 0, 55.5, -47
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 67.5, -15
Single, 1, 1, 0, 1, 97.4, -6
Lineout, 1, 1, 0, 1, 83.8, 20
Lineout, 0, 0, 0, 0, 70.7, 13
Pop Out, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 93.3, 4
GIDP, 0, 0, 0, 0, 101.0, -3
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 93.2, 45
Forceout, 2, 1, 0, 0, 76.9, 11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 50.5, 16
Forceout, 1, 1, 0, 0, 70.0, -15
GIDP, 0, 1, 0, 0, 86.7, -32
Groundout, 0, 1, 0, 0, 102.3, -10
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 87.0, 16
Flyout, 0, 1, 0, 1, 80.6, 35
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 102.8, 11
Groundout, 3, 1, 0, 0, 71.7, 12
Flyout, 1, 1, 0, 1, 84.9, 36
Groundout, 2, 1, 0, 1, 90.0, -16
Flyout, 3, 1, 1, 3, 92.3, 51
Single, 2, 2, 0, 1, 96.7, 10
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 0, 1, 0, 0, 99.9, -9
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 91.8, 39
Groundout, 1, 1, 0, 0, 84.6, -9
Single, 1, 1, 0, 0, 91.9, 11
Flyout, 1, 0, 1, 1, 82.9, 59
Lineout, 2, 1, 0, 0, 61.5, 20
Pop Out, 3, 2, 0, 0, 61.0, 51
Single, 1, 1, 0, 3, 90.4, 15
Flyout, 3, 1, 0, 2, 89.6, 45
Flyout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 98.1, 13
Groundout, 0, 0, 0, 0, 87.7, 7
Flyout, 1, 1, 0, 0, 93.5, 27
Single, 0, 1, 0, 0, 93.8, 10
Single, 2, 1, 0, 1, 94.0, 13
Lineout, 1, 1, 0, 0, 89.3, 23
Forceout, 2, 0, 0, 1, 68.0, -24
Groundout, 0, 1, 0, 0, 84.7, -5
Flyout, 3, 1, 1, 1, 93.9, 31
Single, 2, 1, 1, 3, 81.3, 9
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 97.5, -11
Single, 3, 0, 0, 2, 77.0, 26
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 98.8, 16
Flyout, 1, 0, 0, 0, 90.7, 33
