Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 2, 0, 0, 77.1, 43
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 1, 0, 4, 97.5, 11
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 0, 1, 1, 97.4, 15
Groundout, 3, 2, 0, 0, 100.1, 2
Single, 0, 0, 0, 0, 96.8, 15
Strikeout, 0, 2, 1, 4, None, None
Double, 1, 1, 0, 0, 100.7, 14
Flyout, 1, 1, 0, 1, 79.4, 46
GIDP, 1, 1, 1, 0, 46.7, 14
Single, 1, 0, 0, 3, 71.1, 26
Double, 0, 2, 0, 0, 93.6, 16
Single, 0, 2, 0, 0, 80.1, 4
Lineout, 1, 0, 0, 0, 92.6, 19
Single, 0, 0, 0, 0, 82.2, 3
Home Run, 3, 1, 0, 1, 98.3, 24
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 91.3, 22
GIDP, 1, 1, 0, 0, 87.5, -2
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 66.9, -14
Flyout, 3, 2, 0, 1, 95.9, 30
Groundout, 3, 0, 1, 0, 92.5, -8
Single, 3, 0, 0, 3, 105.7, 9
Double, 3, 0, 1, 1, 96.8, 29
Single, 2, 2, 0, 2, 76.3, 25
Home Run, 0, 1, 0, 1, 101.0, 26
Pop Out, 3, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Caught Stealing 2B, 3, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 90.6, 66
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 3, 0, 0, 1, 91.2, 6
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 98.5, 33
Lineout, 1, 1, 1, 1, 90.6, 16
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 91.7, 13
Flyout, 1, 1, 0, 0, 93.2, 52
Walk, 4, 2, 0, 1, None, None
Forceout, 1, 0, 0, 0, 81.2, -13
Single, 1, 0, 0, 1, 100.9, 9
Single, 1, 1, 0, 1, 90.1, 10
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 97.9, 5
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 87.7, -4
Home Run, 1, 1, 0, 0, 104.0, 34
Strikeout, 2, 2, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 93.8, 26
Home Run, 0, 0, 0, 1, 101.6, 32
Home Run, 0, 0, 0, 0, 106.7, 20
Single, 3, 2, 0, 2, 96.0, -3
Flyout, 1, 0, 0, 0, 87.1, 32
Groundout, 1, 1, 0, 2, 102.8, -6
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 101.3, 18
Single, 1, 0, 0, 1, 65.9, 33
Single, 1, 0, 0, 0, 87.7, -12
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 98.8, 38
Strikeout, 2, 1, 1, 3, None, None
Double, 1, 1, 0, 0, 96.0, 14
Lineout, 3, 0, 0, 2, 80.1, 29
Flyout, 0, 1, 0, 0, 83.0, 42
Groundout, 2, 1, 1, 1, 84.6, -31
Double, 0, 1, 0, 0, 81.5, 17
Lineout, 2, 1, 1, 0, 82.2, 27
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 97.7, 32
Single, 1, 2, 0, 1, 85.8, 16
Groundout, 1, 1, 0, 0, 57.7, -38
Single, 0, 1, 0, 0, 71.3, 28
Groundout, 1, 0, 0, 0, 80.7, -1
Single, 3, 0, 1, 4, 99.8, 12
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 89.3, -11
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 0, 1, 0, 1, 89.6, 25
Lineout, 2, 1, 0, 0, 90.8, 23
Flyout, 0, 1, 0, 0, 95.3, 54
Groundout, 2, 2, 0, 1, 72.3, -21
Groundout, 2, 1, 0, 0, 62.6, 8
Single, 0, 0, 1, 0, 101.0, 11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 88.9, 50
Sac Fly, 1, 0, 0, 2, 84.1, 23
Flyout, 1, 0, 0, 0, 74.7, 29
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 48.2, 39
Flyout, 0, 0, 0, 2, 85.5, 41
Double, 1, 1, 0, 0, 103.6, 20
Groundout, 0, 1, 0, 1, 43.9, -31
Single, 2, 1, 0, 1, 86.0, 15
Flyout, 1, 1, 0, 2, 86.3, 45
Single, 3, 1, 0, 2, 102.0, None
Groundout, 0, 1, 0, 0, 82.6, -13
Single, 1, 0, 0, 0, 73.1, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 76.6, -19
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 95.7, 7
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 96.2, 20
Single, 0, 1, 0, 0, 69.8, 28
Groundout, 0, 1, 0, 1, 85.5, -34
Home Run, 1, 1, 0, 0, 104.1, 24
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 1, 0, 75.9, -16
Double, 0, 0, 0, 1, 99.2, 30
Lineout, 2, 0, 0, 0, 92.4, 10
Lineout, 3, 0, 2, 1, 89.1, 22
Groundout, 2, 0, 1, 2, 86.5, -34
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 1, 1, 66.9, 20
Flyout, 0, 1, 0, 0, 89.5, 29
Flyout, 1, 1, 0, 1, 97.0, 35
Lineout, 3, 1, 0, 3, 92.7, 23
Pop Out, 3, 1, 0, 0, 87.3, 54
Single, 0, 1, 1, 1, 64.3, 32
Single, 2, 0, 0, 0, 93.2, 10
Groundout, 0, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.1, -10
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 0, 0, 1, 96.4, 5
