Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 99.4, -4
Single, 0, 1, 0, 0, 81.7, 24
Flyout, 0, 1, 0, 0, 96.1, 42
Double, 0, 1, 0, 0, 100.1, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 101.2, 35
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 2, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 94.4, 68
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 3, 0, 0, 1, 80.4, 61
Single, 0, 1, 0, 0, 62.6, 30
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 1, 1, 94.1, 38
Groundout, 2, 1, 1, 0, 43.7, 21
Lineout, 2, 0, 0, 1, 105.6, 8
Strikeout, 1, 1, 2, 1, None, None
Forceout, 2, 1, 0, 2, 60.2, 13
Flyout, 1, 0, 0, 0, 95.9, 51
Groundout, 2, 1, 0, 2, 82.2, 6
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 2, 0, 80.7, -33
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Home Run, 2, 0, 0, 4, 96.4, 27
Walk, 4, 1, 0, 2, None, None
Double, 2, 0, 0, 0, None, None
Fielders Choice, 0, 0, 0, 1, 79.4, -26
Groundout, 0, 1, 0, 0, 56.4, -30
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 79.9, 70
Pop Out, 0, 0, 0, 1, 83.4, 79
Groundout, 2, 0, 0, 0, 68.9, -36
Lineout, 1, 0, 0, 2, 91.7, 17
Groundout, 0, 1, 1, 0, 58.2, 1
Groundout, 2, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 1, 3, 93.1, 58
Home Run, 0, 0, 0, 1, 102.6, 21
Pop Out, 0, 0, 0, 1, 98.6, 64
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Home Run, 1, 0, 0, 1, 97.7, 35
Double, 0, 1, 0, 0, 83.8, 17
Lineout, 3, 1, 0, 1, 96.6, 18
Hit By Pitch, 2, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 97.9, 17
Strikeout, 1, 3, 0, 2, None, None
Pickoff Caught Stealing 2B, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 85.4, 22
GIDP, 0, 1, 0, 0, 75.1, -1
Home Run, 0, 0, 0, 1, 104.1, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Triple, 3, 0, 2, 0, 89.4, 63
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 58.8, 12
Single, 1, 0, 0, 1, 99.2, 13
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Double, 3, 1, 0, 3, 98.6, 22
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 96.1, 49
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 68.9, 22
Single, 0, 0, 0, 2, 75.6, 26
Hit By Pitch, 1, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 1, 57.4, -26
GIDP, 0, 0, 0, 0, 74.4, 6
Groundout, 1, 1, 0, 4, None, None
Groundout, 2, 0, 0, 0, 43.0, -54
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 102.6, 6
Groundout, 2, 1, 0, 1, 29.8, -1
Sac Fly, 0, 0, 0, 0, 96.8, 19
Lineout, 2, 1, 1, 0, 90.2, 10
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 0, 1, 2, 85.1, 47
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 1, 0, 0, 4, None, None
Pop Out, 2, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 93.4, 7
Single, 3, 1, 0, 1, 79.7, 21
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 3, 1, 0, 0, 72.5, 54
Groundout, 0, 0, 0, 0, 61.8, -5
Flyout, 2, 1, 0, 0, 92.4, 49
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.7, 43
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 3, 0, 0, 1, 80.4, 61
Single, 0, 1, 0, 0, 62.6, 30
GIDP, 1, 1, 0, 0, 65.9, 13
Groundout, 0, 0, 0, 0, 80.0, 3
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 71.2, 42
Forceout, 0, 1, 0, 1, 85.2, 3
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 1, 90.3, 12
GIDP, 0, 1, 0, 0, 84.7, -9
Groundout, 0, 1, 0, 0, 70.4, None
Flyout, 0, 0, 0, 0, 75.9, 36
Forceout, 0, 0, 0, 0, 101.5, -2
Strikeout Double Play, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 85.9, -19
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 2, 81.4, -2
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 2, 0, 62.4, -10
Groundout, 0, 1, 0, 1, 75.6, -28
Flyout, 0, 0, 1, 0, 74.3, 32
Walk, 4, 0, 2, 2, None, None
Flyout, 3, 1, 0, 1, 102.4, 46
Hit By Pitch, 2, 1, 1, 0, None, None
