Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 1, 0, 0, 72.9, -29
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 109.1, 21
Single, 2, 1, 0, 0, 113.3, 6
GIDP, 2, 1, 0, 1, 73.0, -7
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 0, 1, 1, 96.0, -12
Lineout, 0, 0, 2, 0, 109.9, 15
Single, 1, 0, 0, 1, 101.2, 6
Flyout, 2, 1, 0, 0, 90.9, 41
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 0, 1, 0, 109.9, 16
Double, 0, 0, 0, 0, 105.3, 12
Pop Out, 1, 0, 1, 1, None, None
Pop Out, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, 91.2, 65
Pop Out, 2, 1, 0, 4, 83.8, 60
Flyout, 0, 0, 0, 0, 96.4, 54
Flyout, 0, 0, 0, 0, 105.0, 35
Flyout, 2, 0, 1, 0, 77.6, 52
Flyout, 2, 1, 1, 1, 100.1, 22
Pop Out, 0, 0, 1, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 2, 0, 1, 99.8, 39
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.1, 38
Flyout, 3, 1, 1, 0, 81.7, 32
Pop Out, 0, 0, 0, 0, None, None
Strikeout Double Play, 1, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Forceout, 1, 1, 0, 1, 57.9, -28
Home Run, 2, 0, 0, 1, 102.3, 29
Walk, 4, 0, 1, 1, None, None
Double, 2, 1, 0, 2, 102.3, 22
Groundout, 1, 0, 0, 3, 72.5, -10
Double, 0, 1, 0, 0, 100.9, 4
Single, 2, 0, 0, 0, 108.8, 15
Lineout, 0, 0, 0, 0, 82.8, 28
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.7, 51
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 2, 98.5, 12
Flyout, 0, 0, 0, 0, 94.4, 29
Flyout, 3, 1, 1, 0, 100.5, 36
Flyout, 0, 0, 0, 1, 97.1, 45
Groundout, 1, 2, 0, 0, 85.3, -2
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 95.8, 36
Pop Out, 2, 2, 0, 0, 88.5, 57
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 100.0, 12
Lineout, 0, 0, 0, 1, 99.8, 9
Lineout, 1, 0, 0, 0, 106.6, 17
Double, 2, 0, 0, 0, 96.9, 34
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 100.8, 3
Single, 1, 0, 0, 0, 107.5, 4
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 2, 1, 0, 0, 90.5, -3
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 0, 1, 1, 103.6, 19
GIDP, 1, 1, 0, 0, 78.0, -5
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 3, 86.3, 43
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 1, 0, 86.7, 22
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 1, None, None
Single, 3, 1, 0, 1, 106.5, 1
Groundout, 2, 1, 1, 1, 78.6, 2
Home Run, 2, 1, 0, 2, 109.3, 29
Strikeout, 2, 1, 2, 4, None, None
Strikeout, 0, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 101.5, 16
Home Run, 0, 0, 1, 0, 101.6, 30
Single, 0, 1, 0, 0, 103.9, -7
Groundout, 1, 1, 0, 0, 86.3, None
Lineout, 3, 1, 0, 1, 102.4, 20
Flyout, 0, 1, 0, 0, 88.7, 28
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 76.4, 76
Flyout, 2, 0, 2, 0, 99.3, 27
GIDP, 0, 0, 0, 1, 102.4, 3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 68.8, 25
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 1, 1, 0, 106.0, 24
Double, 3, 1, 0, 0, 95.0, 9
Groundout, 1, 0, 0, 0, 70.8, -3
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 104.0, 21
Lineout, 1, 0, 1, 5, 108.4, 16
Pop Out, 0, 0, 0, 0, 85.2, 62
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 99.2, 10
Strikeout, 2, 1, 0, 2, None, None
Double, 1, 1, 1, 0, 92.1, 11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 101.7, 41
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 106.8, -1
Flyout, 1, 0, 0, 0, 75.8, 52
Lineout, 1, 1, 0, 1, 100.7, 19
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 71.8, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.5, 25
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 1, 0, 0, 82.3, 67
Strikeout, 0, 0, 3, 0, None, None
Home Run, 2, 0, 1, 1, 108.7, 22
Flyout, 1, 1, 0, 1, 82.8, 30
Home Run, 0, 1, 0, 0, 99.5, 31
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 87.4, 40
Lineout, 0, 0, 0, 0, 93.0, 23
Groundout, 1, 0, 1, 0, 82.4, -4
Strikeout Double Play, 2, 0, 1, 4, None, None
Flyout, 3, 2, 0, 1, 97.6, 48
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Home Run, 2, 0, 0, 2, 96.0, 36
Flyout, 3, 0, 0, 2, 92.4, 44
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 68.6, 9
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 86.0, -14
Groundout, 0, 0, 0, 0, 39.6, 31
Home Run, 1, 0, 0, 0, 110.2, 18
Home Run, 1, 0, 0, 0, 102.5, 28
Strikeout, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 2, 0, 0, 1, 105.4, 24
Flyout, 0, 0, 0, 0, 89.1, 53
Double Play, 0, 0, 0, 0, 83.4, 8
Flyout, 0, 1, 0, 0, 87.4, 35
Flyout, 1, 1, 0, 1, 69.3, 48
GIDP, 0, 0, 1, 1, 101.1, 3
Single, 1, 0, 0, 1, 102.3, 5
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 101.1, -22
Single, 2, 0, 0, 1, 77.0, 7
Single, 0, 0, 0, 0, 93.6, 8
Single, 1, 0, 0, 1, 60.3, -32
GIDP, 0, 2, 0, 0, 78.7, -21
Pop Out, 1, 0, 0, 0, 65.8, 57
Forceout, 0, 0, 0, 0, 74.4, -9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 109.8, 4
Single, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 84.5, 48
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 108.1, 18
Flyout, 0, 0, 0, 0, 92.3, 52
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 0, 2, 110.1, 11
Groundout, 1, 1, 1, 0, 77.8, -39
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 99.2, 8
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 96.6, 54
Strikeout, 3, 3, 0, 2, None, None
Double, 0, 0, 0, 0, 99.5, 17
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 5, 91.8, 34
Groundout, 1, 1, 0, 0, 89.6, -4
Flyout, 0, 1, 0, 0, 101.5, 26
Strikeout, 0, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 105.6, 18
Groundout, 3, 1, 0, 3, None, None
Groundout, 2, 1, 1, 0, 83.3, -5
Home Run, 1, 0, 0, 0, 106.4, 22
Flyout, 0, 0, 0, 0, 83.4, 25
Single, 3, 1, 1, 0, 96.8, 13
Groundout, 0, 1, 0, 0, 84.4, -12
Single, 1, 0, 0, 3, 71.6, 6
Single, 0, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 100.9, 27
Groundout, 3, 0, 2, 3, 103.5, -8
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 86.4, 36
Single, 1, 1, 1, 0, 98.2, -14
Triple, 2, 0, 0, 4, 107.6, 15
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 2, 0, 2, 104.4, 22
Double, 2, 1, 0, 0, 102.1, 7
GIDP, 1, 1, 0, 0, 78.5, -5
Lineout, 1, 0, 0, 0, 77.9, 27
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 64.6, 24
Groundout, 1, 0, 0, 0, 78.9, -4
Single, 2, 0, 1, 0, 106.9, 13
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 3, 0, 3, None, None
Groundout, 2, 2, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 73.8, 65
Flyout, 0, 0, 0, 0, 93.9, 60
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 90.0, -3
Single, 1, 1, 0, 0, 75.4, 5
Lineout, 0, 0, 0, 0, 84.4, 25
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 65.0, -9
Triple, 0, 1, 0, 0, 99.1, 30
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 0, 1, 35.7, -43
Single, 2, 1, 0, 0, 99.7, 2
Groundout, 0, 0, 0, 0, 104.9, 7
Groundout, 1, 0, 0, 0, 99.5, -14
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 1, 0, 1, 104.5, 9
Double, 0, 0, 0, 0, 93.9, 5
Groundout, 0, 0, 0, 0, 81.2, -10
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, None, None
Flyout, 0, 1, 1, 1, 90.0, 62
Groundout, 0, 0, 0, 0, 71.5, 8
Groundout, 0, 1, 1, 0, 102.0, -1
Groundout, 1, 0, 0, 2, None, None
Home Run, 1, 0, 0, 0, 111.2, 21
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 1, 101.9, -12
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 77.9, 37
Double, 3, 0, 0, 2, 103.0, 6
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 1, 0, 88.9, 35
Strikeout, 3, 0, 2, 2, None, None
Flyout, 2, 0, 0, 0, 80.5, 49
Lineout, 2, 2, 0, 2, 79.6, 26
Flyout, 3, 1, 1, 0, 101.6, 32
Flyout, 3, 1, 1, 1, None, None
Forceout, 2, 1, 1, 0, 61.2, -23
Strikeout, 0, 2, 1, 0, None, None
Home Run, 3, 0, 0, 2, 103.3, 24
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 2, 101.7, 33
Home Run, 1, 0, 1, 1, 102.4, 29
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 0, 0, 89.9, 10
Single, 1, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 54.6, 31
Groundout, 1, 1, 0, 0, 61.7, 4
Home Run, 1, 0, 1, 0, 103.3, 28
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 90.3, 57
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 79.4, 7
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 92.3, 41
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 49.8, 21
Single, 3, 0, 1, 1, 73.3, 25
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 1, 0, 88.0, 19
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 1, 1, 1, 75.1, -19
Flyout, 1, 0, 0, 0, 94.7, 36
Forceout, 0, 1, 0, 0, 50.9, 5
Groundout, 1, 0, 2, 0, 79.6, 5
Groundout, 1, 1, 0, 0, 83.0, None
Home Run, 0, 0, 0, 0, 103.8, 27
Groundout, 2, 1, 0, 1, 84.9, -19
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 0, 98.8, 23
Flyout, 1, 0, 1, 0, 98.0, 46
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 104.6, 8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 2, 78.1, 38
Single, 1, 0, 2, 0, 90.8, 19
Flyout, 2, 0, 0, 0, 89.9, 51
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 0, 1, 108.1, 8
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 78.2, 28
Groundout, 0, 0, 1, 0, 63.0, -29
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Single, 0, 0, 0, 0, 106.3, 9
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, None, None
Triple, 2, 0, 0, 0, 104.3, 21
Flyout, 0, 1, 0, 2, 97.9, 41
Groundout, 2, 0, 0, 3, 78.7, -29
Home Run, 0, 0, 0, 0, 107.6, 23
GIDP, 3, 0, 1, 0, 78.0, -5
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 100.8, -5
Lineout, 0, 0, 0, 0, 100.7, 29
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 102.0, 34
