Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Bunt Groundout, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 78.1, -8
Groundout, 2, 0, 0, 0, 79.7, -28
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 62.6, -57
Groundout, 0, 1, 0, 0, 36.2, 38
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 90.9, 10
Single, 3, 2, 0, 0, 83.9, 16
Groundout, 0, 0, 0, 0, 79.7, 9
Single, 0, 0, 0, 0, 79.8, -31
Lineout, 1, 0, 0, 0, 75.9, 28
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 94.7, 24
Groundout, 1, 2, 0, 1, 76.6, -9
Groundout, 0, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 92.4, 24
Groundout, 3, 0, 1, 3, 82.0, -22
Groundout, 2, 0, 1, 0, 86.7, -3
Single, 1, 1, 0, 1, 79.9, 16
Field Error, 3, 1, 0, 1, 89.7, 27
Fielders Choice, 1, 0, 0, 0, 80.6, -42
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 1, 0, 94.9, 8
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 54.9, 6
Single, 0, 1, 0, 0, 74.4, 22
Lineout, 3, 1, 0, 0, 85.7, 20
Strikeout, 0, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 67.5, 43
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 2, 86.3, 28
Single, 2, 1, 0, 0, 103.2, 9
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 88.4, 25
Double Play, 2, 1, 0, 2, 86.2, 21
Walk, 4, 1, 0, 0, None, None
Triple, 1, 1, 0, 0, 95.4, 24
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 50.5, -6
GIDP, 2, 1, 0, 0, 85.2, -2
Single, 1, 1, 0, 1, 89.5, 2
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 96.7, 18
Forceout, 0, 0, 0, 0, 37.7, -30
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 1, 5, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 96.3, 16
Bunt Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.4, 10
Single, 1, 0, 0, 0, 72.8, 16
Groundout, 2, 1, 0, 2, 42.6, 27
Forceout, 2, 2, 0, 0, 70.1, -23
Triple, 0, 0, 0, 1, 94.0, 9
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 1, 0, 0, 57.6, -28
Single, 0, 0, 0, 0, 36.4, -55
Strikeout, 3, 2, 0, 3, None, None
Flyout, 1, 0, 0, 1, 87.2, 30
Single, 0, 1, 0, 1, 93.8, 16
Pop Out, 1, 0, 0, 1, 78.6, 63
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, 71.3, 55
Groundout, 1, 0, 0, 1, 77.6, -15
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 2, 0, 1, 96.9, -1
Flyout, 0, 0, 0, 0, 81.7, 48
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 3, 1, 0, 2, 86.2, 23
Walk, 4, 1, 1, 0, None, None
Bunt Groundout, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 92.0, 13
Groundout, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 97.5, -12
Groundout, 1, 1, 0, 0, 94.5, -1
Single, 0, 0, 0, 0, 93.6, 7
Pop Out, 3, 0, 0, 3, 66.1, 59
Forceout, 2, 0, 0, 0, 77.2, -10
Groundout, 0, 0, 0, 0, 46.9, -37
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 52.2, -10
Double, 2, 1, 0, 0, 102.8, 9
Flyout, 2, 1, 0, 1, 88.2, 32
Single, 0, 1, 0, 1, 98.3, 1
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 94.8, 18
Strikeout, 3, 3, 0, 1, None, None
Groundout, 2, 0, 0, 0, 102.5, -21
Single, 0, 0, 0, 0, 104.5, -11
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 99.2, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 95.6, 11
Single, 1, 0, 0, 1, 42.2, -6
Groundout, 1, 1, 0, 0, 94.6, -22
Groundout, 2, 2, 0, 0, 81.3, -17
Pop Out, 0, 0, 0, 0, 54.1, 40
Strikeout, 2, 1, 2, 0, None, None
Strikeout Double Play, 2, 1, 1, 5, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 93.0, -13
Forceout, 2, 0, 0, 0, 88.2, -25
Single, 0, 0, 0, 1, 75.4, -13
Single, 1, 0, 0, 0, 84.4, 15
Groundout, 0, 1, 0, 1, 47.2, 14
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 1, 100.4, 18
Single, 2, 0, 0, 2, 95.0, 8
Groundout, 2, 1, 0, 1, 92.9, -5
Pop Out, 1, 1, 1, 0, 66.0, 53
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Single, 3, 1, 0, 5, 94.6, -2
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.3, 31
Flyout, 1, 0, 0, 0, 90.8, 29
Groundout, 2, 1, 0, 2, 63.0, -16
Strikeout, 0, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 86.2, -11
Single, 3, 1, 0, 1, 74.0, 19
Lineout, 2, 0, 1, 1, 93.3, 20
Strikeout, 0, 2, 0, 2, None, None
Forceout, 0, 2, 0, 0, 84.5, -31
Single, 2, 0, 0, 0, 97.2, -1
Forceout, 2, 0, 1, 0, 72.1, -33
Groundout, 0, 2, 0, 0, 55.0, -55
Single, 0, 0, 0, 0, 98.3, 6
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 89.0, -24
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, None, None
Home Run, 2, 0, 0, 0, 100.3, 24
Single, 0, 0, 0, 0, 95.7, 9
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, 92.8, -7
Flyout, 1, 0, 0, 2, 84.7, 45
Groundout, 0, 1, 1, 0, 82.5, 3
Groundout, 1, 2, 0, 1, 94.2, -20
Single, 0, 1, 0, 1, 87.0, 5
Flyout, 0, 0, 0, 0, 67.3, 34
Groundout, 1, 0, 0, 1, 81.9, -26
Sac Fly, 0, 0, 0, 0, 86.8, 24
Single, 0, 0, 0, 1, 91.4, -13
Double Play, 2, 1, 0, 0, 64.2, 18
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 80.8, 35
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 1, 0, 1, 90.9, -19
Flyout, 2, 1, 1, 0, 85.9, 33
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice Out, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 88.1, -3
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 95.5, 22
GIDP, 0, 1, 0, 1, 96.4, -3
Pop Out, 2, 1, 0, 0, None, None
Caught Stealing 3B, 0, 1, 0, 1, None, None
