Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 0, 1, 93.8, 8
Groundout, 3, 1, 1, 0, 96.9, -19
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 1, 0, 106.2, 17
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 109.5, 3
Flyout, 3, 1, 0, 0, 94.7, 31
Double, 2, 2, 0, 2, 96.8, 24
Flyout, 2, 0, 0, 0, 86.3, 59
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 92.9, -5
Groundout, 0, 0, 0, 0, 61.2, -22
Strikeout, 3, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 100.6, 14
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 0, 1, 1, 97.9, 29
Groundout, 2, 2, 0, 0, 36.7, -27
Flyout, 1, 1, 0, 0, 95.4, 35
Single, 3, 0, 0, 1, 96.3, 10
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice Out, 1, 0, 0, 0, 102.4, -16
Groundout, 0, 0, 0, 0, 102.4, -5
Double, 1, 0, 0, 1, 108.6, 15
Strikeout, 1, 0, 2, 2, None, None
Forceout, 0, 0, 1, 0, 74.7, 9
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 106.3, 29
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 88.1, -26
Lineout, 0, 0, 0, 0, 103.3, 14
Lineout, 0, 1, 0, 0, 92.2, 21
Flyout, 0, 0, 0, 1, 79.5, 35
Strikeout, 0, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 65.4, 39
Forceout, 2, 0, 0, 0, 75.2, -19
Forceout, 1, 1, 0, 0, 57.3, -37
Single, 3, 0, 0, 2, 95.3, 24
Groundout, 3, 1, 1, 0, 100.9, 1
Single, 2, 1, 0, 1, 105.2, 10
Lineout, 1, 0, 0, 0, 100.4, 22
Double, 1, 2, 0, 0, 98.6, 12
Flyout, 1, 1, 0, 2, 92.4, 41
Lineout, 3, 0, 1, 2, 98.2, 8
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.8, -21
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 91.3, 14
Lineout, 0, 0, 0, 1, 95.9, 25
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 46.4, -26
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.7, 30
Strikeout, 3, 1, 1, 1, None, None
GIDP, 3, 1, 0, 0, 104.2, 1
Groundout, 1, 0, 0, 1, 46.3, -41
GIDP, 0, 0, 0, 0, 81.2, 4
Groundout, 2, 1, 0, 0, 104.0, -4
GIDP, 1, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.0, 52
Groundout, 0, 1, 0, 2, 102.3, -10
Single, 2, 1, 1, 1, 81.4, 8
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 87.4, None
Strikeout, 2, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 87.6, -3
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 105.1, 24
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 102.9, -3
Flyout, 0, 1, 0, 0, 99.8, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 83.8, -28
Single, 3, 1, 1, 0, 103.2, 13
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 92.8, 30
Pop Out, 1, 0, 0, 0, 80.0, 62
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 1, 0, 0, 98.4, 26
Single, 2, 1, 0, 0, 101.2, 10
Lineout, 3, 0, 0, 3, 101.2, 10
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 2, 0, 99.5, 17
Single, 2, 0, 0, 0, 97.0, 17
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Intent Walk, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Sac Fly, 2, 0, 0, 1, 96.4, 35
Pop Out, 0, 1, 0, 0, 68.7, 60
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 1, 1, 90.3, 37
Walk, 4, 0, 1, 2, None, None
Pop Out, 0, 2, 0, 0, 77.6, 56
Flyout, 0, 0, 0, 1, 90.4, 60
Single, 2, 1, 0, 0, 89.2, 13
Flyout, 2, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 60.4, 29
Home Run, 2, 2, 0, 0, 101.6, 26
Single, 0, 0, 0, 2, 75.2, 18
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 1, 0, 0, 100.9, 32
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 93.7, 1
Forceout, 3, 1, 0, 0, 66.8, -20
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 90.5, 43
Single, 0, 0, 0, 0, 104.5, 10
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 95.2, 3
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 100.1, 6
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.6, 5
Single, 1, 2, 0, 0, 86.6, 14
Double, 0, 1, 0, 0, 98.4, 26
Double, 3, 0, 0, 1, 94.1, 17
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 47.5, -50
Lineout, 3, 0, 0, 3, 92.7, 27
Triple, 0, 1, 0, 0, 94.9, 17
Single, 0, 0, 0, 0, 91.6, 11
Groundout, 0, 0, 0, 0, 78.3, -20
Groundout, 0, 0, 1, 0, 68.1, -32
Single, 1, 1, 0, 0, 108.1, 6
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 59.0, 15
Groundout, 3, 1, 0, 2, 101.9, -8
Home Run, 2, 1, 0, 1, 101.3, 29
Lineout, 2, 0, 0, 0, 77.7, 29
Home Run, 3, 0, 0, 0, 96.2, 29
Pop Out, 0, 1, 0, 0, 94.6, 68
Single, 0, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 2, 0, 0, 1, 93.5, 50
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 0, 73.4, 29
Single, 2, 2, 0, 0, 55.3, -36
Double, 0, 0, 0, 0, 85.2, 8
Forceout, 3, 0, 0, 1, None, None
Lineout, 2, 2, 0, 0, 97.6, 16
Home Run, 0, 0, 0, 0, 103.6, 24
Fielders Choice Out, 0, 1, 0, 0, 100.7, -2
Flyout, 0, 0, 0, 0, 91.3, 46
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 1, 0, 97.5, 6
Lineout, 0, 2, 0, 0, 85.7, 23
Groundout, 0, 0, 0, 0, 49.0, -58
Home Run, 2, 0, 0, 0, 98.4, 22
Single, 3, 0, 0, 0, 103.6, 3
Lineout, 2, 0, 0, 2, 72.8, 16
Single, 3, 0, 0, 4, 86.5, 13
Home Run, 0, 1, 0, 0, 104.0, 31
Single, 2, 1, 0, 2, 56.9, -51
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.9, -7
Groundout, 1, 1, 0, 1, 101.1, -4
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 52.9, 49
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 1, 1, 64.7, 30
Single, 0, 1, 0, 0, 92.7, 14
Pop Out, 1, 1, 1, 0, None, None
GIDP, 0, 0, 0, 0, 99.7, -4
Single, 0, 1, 0, 1, 97.6, 4
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 1, 101.2, 18
Flyout, 0, 1, 0, 0, 91.9, 39
Flyout, 2, 1, 0, 2, 80.0, 57
Single, 1, 1, 1, 3, 99.5, 11
Double, 3, 0, 1, 0, 94.3, -11
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 2, 0, 3, 102.7, 1
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 2, 74.4, 65
Single, 1, 0, 0, 0, 92.0, 17
Single, 0, 2, 0, 0, 91.6, 10
Double, 0, 0, 0, 1, 102.2, 21
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 94.0, 13
Single, 3, 1, 0, 1, 98.9, 11
Walk, 4, 0, 0, 2, None, None
Double, 0, 1, 0, 0, 104.3, 12
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 94.3, 20
Double, 1, 1, 0, 0, 104.6, 13
Pop Out, 2, 1, 0, 2, 71.9, 57
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 90.0, 12
Home Run, 2, 0, 0, 0, 108.2, 22
Home Run, 0, 1, 0, 0, 108.1, 30
Flyout, 2, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 103.2, -1
Pop Out, 0, 1, 1, 1, 94.9, 64
Groundout, 1, 0, 1, 0, 92.6, -6
Groundout, 1, 1, 0, 0, 75.0, -7
Single, 3, 1, 0, 0, 94.3, 11
Double, 0, 1, 0, 0, 77.3, 25
Flyout, 2, 0, 1, 2, 87.1, 53
Double, 2, 1, 0, 0, 92.7, 32
Walk, 4, 0, 0, 2, None, None
Double, 3, 1, 1, 1, 106.1, 22
Single, 1, 0, 0, 1, 105.7, 4
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 1, 3, 105.7, -1
Walk, 4, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 71.5, 40
Lineout, 3, 0, 0, 3, 97.0, 22
Lineout, 2, 1, 0, 2, 100.5, 18
Pop Out, 3, 1, 0, 1, 87.2, 57
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 0, 0, 0, 104.8, 38
Flyout, 1, 0, 0, 1, 97.4, 45
Lineout, 2, 0, 0, 0, 88.3, 26
Lineout, 0, 2, 0, 0, 78.2, 27
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 91.4, 7
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 97.7, 3
Single, 0, 0, 0, 0, 82.7, 16
Field Error, 0, 0, 0, 0, 94.1, 3
Lineout, 0, 0, 0, 2, 81.7, 20
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 99.6, 7
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 80.1, 23
Pop Out, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 72.5, -14
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 43.7, -25
Groundout, 2, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 95.2, 16
Walk, 4, 1, 0, 3, None, None
Lineout, 3, 1, 0, 3, 108.1, 16
Sac Fly, 0, 0, 1, 0, 93.0, 54
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 53.5, None
Groundout, 2, 0, 0, 0, 97.4, -4
Flyout, 1, 1, 0, 0, 83.5, 48
Flyout, 1, 1, 0, 1, 86.9, 54
Single, 0, 0, 0, 0, 60.3, 18
Groundout, 2, 1, 1, 0, 92.8, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 109.4, -12
Single, 1, 0, 1, 0, 107.0, None
Single, 0, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 38.0, 33
Double, 0, 0, 0, 0, 97.1, 17
Groundout, 1, 0, 0, 0, 59.3, -38
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 5, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, None, None
Home Run, 3, 0, 0, 1, 99.3, 34
Groundout, 2, 2, 0, 0, 74.1, 1
Lineout, 0, 1, 1, 0, 99.3, 14
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 2, 94.5, 31
Lineout, 2, 1, 0, 1, 89.7, 21
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 2, 0, 0, 89.4, -20
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 96.1, 5
Double Play, 1, 0, 0, 0, 103.2, 9
Walk, 4, 0, 0, 3, None, None
Home Run, 2, 0, 0, 0, 104.8, 36
Flyout, 1, 0, 0, 1, None, None
Single, 3, 0, 0, 1, 92.2, 15
Groundout, 3, 1, 1, 2, 44.2, -77
Groundout, 1, 1, 0, 2, 70.6, -16
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 1, 0, 0, 101.0, 34
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 0, 1, 105.8, 30
Home Run, 2, 0, 0, 0, 93.6, 25
Single, 2, 1, 0, 0, 105.2, 7
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 83.5, 25
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 89.0, 43
Single, 2, 1, 0, 1, 81.2, -12
Groundout, 2, 0, 0, 3, None, None
Single, 3, 0, 1, 0, 76.9, 32
Groundout, 1, 1, 1, 2, 94.1, -21
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 93.1, 64
Lineout, 0, 1, 0, 0, 103.9, 16
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 2, 0, 1, 97.0, 3
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 86.6, -19
Single, 1, 1, 0, 0, 108.0, 12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 0, 106.0, 12
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 2, 76.7, -6
Flyout, 0, 0, 0, 0, 73.8, 39
Home Run, 1, 0, 0, 0, 98.6, 28
Single, 0, 0, 1, 0, 61.7, 41
Strikeout, 3, 1, 0, 3, None, None
Groundout, 0, 1, 0, 1, 48.6, 22
Flyout, 1, 0, 0, 0, 92.4, 33
Groundout, 1, 0, 0, 0, 104.6, -13
Strikeout, 0, 2, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 2, 91.5, -3
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 1, 76.7, 13
Forceout, 0, 0, 0, 0, 54.7, -44
Groundout, 1, 1, 0, 0, 79.7, -1
Double, 1, 1, 0, 0, 104.5, 18
Single, 1, 1, 0, 0, 104.8, 4
Flyout, 1, 1, 0, 0, 96.1, 48
Flyout, 1, 0, 0, 0, 102.7, 48
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 2, 93.7, -16
Groundout, 1, 0, 0, 1, 75.8, -18
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 94.5, 14
Groundout, 0, 0, 0, 0, 73.4, -47
Forceout, 3, 1, 0, 0, 101.8, 7
Single, 1, 0, 1, 0, 101.0, 10
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 82.9, 62
Double, 1, 0, 1, 0, 103.1, 25
Single, 0, 1, 1, 0, 77.5, 12
Groundout, 3, 1, 1, 2, 72.3, -37
Flyout, 0, 1, 0, 1, 89.6, 51
Groundout, 1, 0, 0, 0, 82.8, -8
Groundout, 3, 2, 0, 0, 102.8, -8
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Double, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 2, 80.7, 27
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 91.5, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 96.0, 44
Single, 3, 1, 0, 1, 99.6, 16
Pop Out, 0, 0, 0, 0, 98.5, 65
Single, 3, 0, 1, 0, 104.7, 13
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 86.8, 54
Flyout, 1, 0, 0, 0, 90.2, 46
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 81.1, -21
Groundout, 1, 2, 0, 1, 96.1, -8
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 0, 1, 66.5, -18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 99.4, 5
Lineout, 0, 0, 0, 0, 83.1, 22
Flyout, 1, 0, 1, 0, 97.5, 30
Groundout, 2, 1, 1, 0, 80.6, -3
Single, 2, 1, 0, 3, 94.4, 4
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.9, 51
Groundout, 0, 1, 0, 0, 85.8, -2
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 102.8, 13
Lineout, 3, 1, 1, 0, 83.2, 26
Groundout, 3, 0, 0, 4, 97.8, -8
Groundout, 1, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 99.5, 34
Forceout, 0, 0, 0, 1, 92.2, -22
Single, 0, 0, 0, 0, 87.9, 2
Flyout, 2, 1, 0, 2, 101.8, 23
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 1, 0, 80.5, 2
Strikeout, 1, 2, 0, 1, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 75.5, -20
Groundout, 2, 1, 0, 1, 100.8, -9
Lineout, 3, 0, 0, 3, 86.5, 21
Groundout, 1, 0, 0, 0, 78.3, 9
Flyout, 0, 0, 1, 1, 86.3, 51
Flyout, 2, 0, 1, 1, 89.7, 42
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 73.8, 54
Groundout, 0, 0, 2, 0, 91.5, -21
Groundout, 0, 0, 0, 1, 73.4, -20
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 1, 103.2, None
Strikeout, 2, 1, 1, 3, None, None
Double, 3, 1, 0, 1, 94.4, 17
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 100.8, 3
Strikeout, 3, 2, 0, 3, None, None
Single, 1, 1, 0, 1, 99.0, 7
Single, 1, 1, 0, 1, 95.6, -1
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 5, 94.0, 13
Lineout, 2, 1, 0, 0, 93.1, 28
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 75.0, None
Single, 0, 0, 0, 0, 88.6, 15
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 1, 0, 0, 102.5, 50
Flyout, 0, 0, 0, 0, 87.3, 52
Single, 0, 0, 0, 0, 106.9, 10
Groundout, 2, 1, 0, 2, 88.9, 1
Double, 1, 0, 0, 1, 95.8, 18
Home Run, 0, 0, 0, 0, 97.1, 28
Groundout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 108.5, 17
Strikeout, 3, 1, 2, 0, None, None
Forceout, 2, 1, 0, 1, 67.2, -12
Home Run, 0, 0, 0, 0, 107.8, 21
Groundout, 2, 1, 0, 3, 80.8, 2
Field Error, 1, 0, 0, 1, 99.7, -7
Flyout, 1, 1, 0, 0, 101.1, 36
Groundout, 2, 1, 0, 2, 68.4, -28
Single, 2, 2, 0, 0, 63.0, -54
Groundout, 0, 1, 0, 0, 89.4, -21
