Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 108.0, 1
Groundout, 3, 2, 0, 0, 82.8, -32
Flyout, 0, 0, 1, 0, 100.0, 39
Flyout, 0, 0, 0, 1, 95.2, 25
Double, 2, 1, 1, 1, 97.6, 28
Double, 2, 1, 1, 1, 100.9, 24
Groundout, 0, 1, 0, 0, 59.3, -11
Strikeout, 3, 3, 0, 0, None, None
Sac Fly, 2, 2, 0, 0, 103.6, 37
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Lineout, 2, 2, 0, 0, 79.9, 27
Fielders Choice Out, 3, 1, 0, 1, 72.5, -15
Sac Fly, 2, 2, 0, 0, 103.6, 37
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Lineout, 2, 2, 0, 0, 79.9, 27
Fielders Choice Out, 3, 1, 0, 1, 72.5, -15
Lineout, 3, 0, 1, 1, 102.8, 21
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 0, 0, 0, 79.8, 9
Groundout, 3, 1, 1, 4, 96.7, -19
Single, 1, 0, 0, 0, 101.6, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 87.6, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 75.7, 21
Field Error, 1, 1, 0, 1, None, None
Double, 2, 1, 1, 0, 99.6, 26
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 96.7, 12
GIDP, 3, 1, 0, 0, 99.4, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 2, 0, 1, 73.5, 15
Double, 0, 0, 0, 0, 102.8, 22
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 1, 0, 1, 93.2, 1
Groundout, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 1, 1, 80.0, 39
Lineout, 1, 0, 0, 1, 99.0, 23
Single, 3, 1, 1, 3, 77.6, 18
Single, 0, 0, 0, 0, 97.0, 2
Groundout, 0, 0, 0, 0, 90.8, -1
Lineout, 0, 1, 0, 0, 95.9, 28
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 2, 0, 82.8, -11
Single, 2, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 77.6, -22
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 65.8, -12
Pop Out, 3, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 80.5, 48
Pop Out, 3, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 61.1, -19
Flyout, 1, 0, 0, 0, 95.2, 42
Double, 1, 0, 0, 3, 96.2, 26
Single, 1, 0, 1, 1, 94.0, 15
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 2, 76.8, 28
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 101.1, 5
Single, 2, 1, 0, 0, 79.3, 53
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 104.4, 3
Pickoff 1B, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Groundout, 2, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 100.9, 27
Walk, 4, 2, 0, 3, None, None
Groundout, 0, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 3, 85.4, 62
Single, 0, 0, 0, 0, 98.5, 12
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 92.3, 13
Pop Out, 1, 0, 0, 0, 91.7, 64
Home Run, 2, 0, 0, 1, 109.3, 32
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 1, 0, 3, 100.2, 13
Single, 1, 0, 1, 0, 71.0, 30
GIDP, 1, 0, 0, 0, 68.2, -25
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 45.9, 9
Single, 1, 0, 0, 3, 95.9, 16
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 2, 88.6, 60
Sac Fly, 0, 1, 0, 0, 99.3, 34
Flyout, 0, 0, 1, 1, 78.2, 31
Flyout, 1, 0, 0, 0, 91.1, 56
Flyout, 1, 0, 0, 0, 80.0, 39
Double, 1, 1, 0, 0, 101.4, 10
Groundout, 1, 1, 0, 2, 75.1, 9
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 87.0, 2
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 0, 1, 84.5, 20
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 77.7, 14
Groundout, 0, 0, 0, 0, 78.1, -11
GIDP, 1, 1, 0, 0, 89.1, -22
Groundout, 0, 0, 0, 1, 65.7, -18
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 1, 0, 48.1, 52
Groundout, 2, 0, 0, 2, 55.8, 5
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 101.6, 16
Single, 1, 0, 1, 2, 96.5, None
Groundout, 3, 2, 0, 2, 95.2, 3
Lineout, 1, 1, 0, 0, 79.4, 14
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 1, 0, 45.3, 12
Sac Fly, 0, 0, 1, 0, 98.8, 31
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 91.0, 32
Flyout, 0, 1, 0, 0, 89.0, 40
Home Run, 0, 0, 0, 0, 96.6, 36
Home Run, 1, 1, 0, 4, 105.7, 27
Lineout, 0, 0, 0, 3, 96.8, 22
Flyout, 0, 1, 0, 0, 80.8, 41
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice Out, 1, 0, 2, 0, None, None
Lineout, 0, 0, 0, 2, 96.4, 17
Groundout, 0, 1, 0, 1, None, None
Double, 1, 0, 0, 1, 107.0, 16
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 1, 2, 99.4, 25
Single, 0, 1, 1, 0, 80.0, 21
Flyout, 0, 0, 0, 0, 94.6, 39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 0, 1, 1, 83.3, -1
Flyout, 1, 0, 0, 1, 78.1, 36
Single, 0, 0, 0, 0, 45.3, -4
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 0, 0, 1, 76.4, 23
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 105.2, 6
Flyout, 0, 0, 0, 1, 82.7, 33
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 75.7, 21
Field Error, 1, 1, 0, 1, None, None
Double, 2, 1, 1, 0, 99.6, 26
Flyout, 0, 0, 0, 0, 81.4, 49
Groundout, 1, 1, 0, 0, 67.4, -18
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 100.1, -2
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 3, 0, 0, 5, None, None
Groundout, 1, 0, 0, 0, 59.1, -39
Strikeout, 3, 0, 1, 2, None, None
GIDP, 3, 0, 0, 2, 75.4, -23
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 89.4, 29
Walk, 4, 2, 0, 0, None, None
Double, 3, 1, 0, 2, 105.2, 11
Groundout, 1, 0, 0, 2, 58.8, -40
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 89.2, 61
Groundout, 3, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 98.5, 48
Double, 3, 2, 0, 0, 86.4, 17
Single, 0, 1, 0, 1, 88.3, 14
Forceout, 1, 0, 0, 0, 76.0, 2
Single, 1, 0, 0, 1, 92.8, 9
Flyout, 0, 0, 0, 1, 91.8, 39
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 77.3, 30
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 63.2, -22
Single, 0, 0, 0, 2, 78.1, 18
Groundout, 1, 0, 0, 0, 98.9, -8
Groundout, 3, 1, 0, 2, 40.1, -31
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 69.5, -20
GIDP, 0, 0, 0, 0, 71.4, -2
Single, 1, 0, 1, 1, 105.7, 8
Lineout, 1, 0, 0, 2, 69.2, 17
Groundout, 0, 1, 0, 0, 92.5, -22
Forceout, 2, 0, 1, 0, 105.3, 3
Single, 0, 0, 0, 0, 85.3, 3
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 67.1, -29
Groundout, 1, 0, 0, 0, 82.1, None
Flyout, 1, 0, 0, 0, 81.3, 31
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 92.9, 38
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 1, 3, 92.6, -10
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 78.9, 25
Groundout, 2, 2, 0, 0, 43.3, 12
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 69.4, 45
Groundout, 0, 1, 0, 1, 66.8, -24
Flyout, 0, 0, 0, 0, 95.0, 54
Strikeout, 1, 0, 1, 5, None, None
Strikeout, 1, 0, 1, 5, None, None
Walk, 4, 1, 0, 3, None, None
Forceout, 1, 0, 0, 0, 95.2, -10
Pop Out, 2, 0, 0, 1, None, None
GIDP, 0, 0, 0, 1, 88.1, 4
Flyout, 1, 1, 0, 3, 92.1, 27
Groundout, 0, 0, 0, 0, 72.6, -16
Single, 1, 1, 0, 0, 105.8, -3
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 96.9, -16
Double, 3, 1, 1, 0, 88.5, 4
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 102.1, 6
Home Run, 1, 1, 0, 0, 105.9, 23
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Forceout, 0, 1, 0, 0, 94.3, -18
Forceout, 1, 0, 0, 0, 60.6, 12
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 90.1, -12
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 2, 0, 2, 88.8, 24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 86.5, -19
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 76.5, None
Single, 1, 0, 0, 0, 101.4, 11
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 2, 98.8, -1
Groundout, 2, 0, 0, 0, 75.2, -22
Double Play, 0, 0, 0, 0, 73.5, -7
Triple, 1, 2, 0, 5, 103.0, 31
Single, 0, 1, 0, 0, 105.4, 5
Home Run, 2, 1, 1, 1, 99.4, 40
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 2, 80.8, 30
Groundout, 3, 1, 0, 3, 93.8, -19
Fielders Choice Out, 1, 0, 0, 0, 89.8, -3
Groundout, 3, 1, 0, 1, 68.8, -25
Groundout, 2, 0, 1, 2, 70.1, 7
Flyout, 2, 0, 0, 0, 101.1, 27
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 3, 96.1, 4
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 2, 0, 0, 100.0, 32
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.9, 38
Home Run, 0, 0, 0, 0, 99.5, 34
Single, 2, 1, 1, 0, 100.9, 1
Single, 0, 1, 0, 0, 96.2, 11
Lineout, 0, 0, 0, 0, 98.9, 15
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 78.0, 21
GIDP, 1, 0, 0, 0, 77.3, -19
Forceout, 0, 0, 0, 0, 104.3, 6
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 2, 0, 0, 95.6, 31
Strikeout, 2, 1, 0, 2, None, None
Field Error, 2, 1, 0, 3, 106.2, 5
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 97.4, 6
Flyout, 2, 0, 0, 2, 81.6, 51
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 3, 56.6, 64
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.9, 1
Single, 0, 0, 1, 0, 87.2, 7
Flyout, 2, 0, 0, 1, 90.5, 29
Single, 0, 0, 0, 0, 68.6, 23
Groundout, 2, 1, 0, 1, 75.2, -8
Groundout, 0, 1, 0, 0, 75.4, 14
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 51.7, 10
Double, 2, 1, 0, 1, 85.7, -12
Lineout, 1, 1, 0, 0, 97.2, 18
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 1, 0, 0, 75.1, -23
Flyout, 1, 1, 0, 0, 93.3, 36
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 3, 104.2, 5
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 103.0, 8
Double Play, 1, 0, 0, 1, 72.6, 9
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 83.2, 22
Strikeout, 3, 1, 1, 6, None, None
Groundout, 0, 0, 1, 0, 47.7, -51
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 96.1, 30
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 4, None, None
Flyout, 2, 0, 2, 2, 87.1, 41
Lineout, 2, 1, 0, 0, 99.9, 17
Strikeout Double Play, 3, 3, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 91.5, -14
Groundout, 1, 1, 0, 2, 89.1, -12
Groundout, 1, 1, 0, 0, 77.1, 2
Groundout, 1, 1, 0, 1, 55.7, -46
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 2, 79.1, 9
GIDP, 0, 0, 0, 0, 79.1, -23
Single, 0, 0, 0, 0, 106.2, 5
