Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 3, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 1, 2, 93.4, 22
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 88.5, -6
Single, 0, 1, 1, 0, 97.7, 11
Flyout, 2, 1, 1, 0, 83.3, 37
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 1, 97.5, -10
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 87.1, 67
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 2, 1, 81.8, 45
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 91.9, -14
Groundout, 3, 1, 0, 1, 95.0, 2
Walk, 4, 1, 1, 6, None, None
Strikeout, 3, 0, 1, 3, None, None
Lineout, 2, 1, 0, 1, 105.0, 10
Groundout, 2, 1, 0, 4, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, 60.7, -23
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 81.3, -22
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 89.3, -18
Single, 1, 1, 0, 0, 48.6, 9
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 1, 4, 74.3, 50
Single, 0, 0, 0, 0, 82.2, 19
Single, 1, 1, 0, 0, 76.0, 13
Flyout, 2, 0, 0, 0, 91.8, 48
Lineout, 3, 0, 0, 3, 89.2, 26
Groundout, 0, 1, 1, 1, 70.9, -4
Single, 0, 0, 0, 0, 109.3, 12
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 1, 1, 104.0, 2
Strikeout, 3, 1, 1, 3, None, None
Flyout, 2, 0, 2, 0, 99.2, 31
Strikeout, 0, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 105.8, 13
Forceout, 0, 0, 0, 0, 53.7, -50
GIDP, 2, 1, 0, 0, 89.1, 2
Single, 0, 0, 1, 0, 93.4, -2
Groundout, 3, 1, 0, 1, 82.9, -13
Groundout, 2, 2, 0, 1, 92.3, -5
Groundout, 2, 0, 1, 1, 67.2, -6
Groundout, 1, 0, 0, 1, 96.4, 3
Single, 3, 1, 0, 0, 102.4, 1
Flyout, 3, 1, 0, 0, 87.8, 44
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 74.2, -12
Flyout, 2, 0, 1, 0, 92.5, 32
Fielders Choice Out, 3, 0, 2, 2, 77.4, -17
Pop Out, 3, 2, 0, 2, 86.9, 53
Groundout, 1, 1, 0, 2, 61.7, -1
Pop Out, 2, 0, 1, 0, None, None
Groundout, 2, 1, 1, 0, 95.7, 2
Single, 0, 1, 0, 0, 94.4, 8
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 72.1, -26
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, None, None
Single, 3, 0, 0, 1, 93.9, 13
Lineout, 2, 1, 0, 1, 95.6, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Flyout, 0, 1, 0, 1, None, None
Flyout, 2, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 103.0, 47
Double, 2, 1, 0, 0, 104.2, 9
Home Run, 2, 0, 2, 0, 106.4, 24
Lineout, 1, 1, 1, 0, 100.3, 20
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 88.6, -7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 78.1, 56
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 81.7, 52
Single, 2, 1, 0, 1, 90.2, 17
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 0, 1, 1, 94.4, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 66.0, 57
Strikeout, 0, 0, 1, 4, None, None
Home Run, 0, 0, 0, 0, 98.0, 28
Groundout, 2, 0, 0, 1, 82.0, -6
Groundout, 2, 2, 0, 0, 89.7, None
Single, 2, 1, 0, 2, 62.1, 24
Double, 1, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 59.6, 29
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Forceout, 1, 0, 0, 3, 63.6, 5
Pop Out, 2, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 106.2, 21
Home Run, 3, 1, 0, 2, 103.0, 23
Single, 1, 0, 0, 0, 103.1, 9
Strikeout, 2, 2, 1, 1, None, None
Lineout, 2, 0, 1, 1, 89.9, 20
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 108.3, 13
Lineout, 1, 0, 1, 0, 89.6, 15
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 1, 1, 69.8, -2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 96.2, 3
Lineout, 0, 0, 0, 0, 96.3, 23
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 76.6, 47
Groundout, 1, 1, 0, 1, 56.1, -2
Flyout, 3, 1, 0, 3, 97.6, 53
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 102.7, 6
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 76.6, 7
Flyout, 3, 0, 1, 1, 96.4, 45
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 94.0, 10
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 93.9, 16
Pop Out, 1, 1, 1, 0, None, None
Groundout, 1, 1, 0, 2, 91.1, -2
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 98.4, -6
Single, 0, 0, 0, 0, 102.6, -11
Double, 0, 0, 0, 0, 89.7, 21
Groundout, 1, 0, 1, 0, 78.7, -2
Groundout, 0, 0, 1, 0, 70.0, -10
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 107.5, 3
Groundout, 1, 1, 0, 0, 52.4, -55
Flyout, 1, 0, 0, 0, 103.4, 54
Flyout, 0, 0, 1, 0, 75.0, 51
Sac Fly, 0, 0, 0, 1, 100.8, 23
Sac Fly, 0, 0, 0, 0, 85.8, 34
Flyout, 1, 0, 1, 0, 99.2, 36
Groundout, 1, 1, 0, 0, 63.6, 15
Flyout, 1, 1, 0, 2, 83.7, 36
Home Run, 1, 1, 0, 0, 108.6, 24
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 105.8, 13
Pop Out, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Home Run, 3, 0, 0, 3, 90.4, 36
Pop Out, 0, 1, 0, 0, 78.6, 68
Flyout, 0, 0, 0, 0, 104.2, 31
Field Error, 2, 2, 0, 0, 89.3, -4
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 71.9, -14
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 1, 1, 0, 0, 104.1, 8
Pop Out, 0, 0, 0, 0, 79.3, 69
Caught Stealing 2B, 2, 1, 0, 1, None, None
Double, 0, 1, 1, 0, 96.9, 18
Flyout, 0, 1, 0, 0, 86.0, 42
Strikeout, 2, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 89.7, 31
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 1, 0, 106.3, 37
Groundout, 2, 0, 0, 0, 59.9, 4
Groundout, 2, 1, 0, 0, 66.5, -6
Flyout, 1, 1, 0, 2, 99.3, 27
Lineout, 0, 1, 0, 0, 82.5, 24
Groundout, 0, 1, 0, 0, 73.8, -8
Single, 0, 1, 0, 0, 80.6, 20
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 93.8, 11
Flyout, 1, 1, 0, 2, 87.1, 45
Lineout, 0, 0, 0, 1, 84.7, 29
Flyout, 2, 2, 0, 0, 75.5, 41
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 104.5, 7
Groundout, 0, 1, 0, 0, 101.3, 7
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 56.9, 7
Strikeout, 3, 2, 1, 2, None, None
Sac Fly, 1, 1, 0, 0, 88.8, 45
Lineout, 0, 0, 0, 0, 87.4, 20
Double, 0, 0, 2, 0, 99.3, 18
Strikeout, 3, 0, 2, 1, None, None
Hit By Pitch, 3, 0, 1, 1, None, None
Single, 2, 0, 0, 3, 80.5, -10
Single, 1, 0, 0, 0, 100.7, 19
Walk, 4, 0, 2, 0, None, None
Double, 1, 1, 0, 0, 86.7, 16
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 1, 3, 102.4, -12
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 2, 0, 0, 94.0, 12
Single, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 94.3, 5
GIDP, 1, 0, 0, 0, 72.1, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 72.3, 36
Groundout, 2, 0, 0, 0, 73.5, -8
Groundout, 0, 0, 0, 0, 79.6, -10
Single, 3, 0, 0, 1, 106.8, 7
Groundout, 0, 0, 0, 0, 43.9, 21
Groundout, 3, 0, 0, 0, 76.4, -23
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 104.4, 42
Groundout, 0, 0, 0, 0, 46.0, -29
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Sac Fly, 0, 0, 1, 0, 103.0, 18
Groundout, 0, 1, 0, 0, 84.6, -1
Flyout, 2, 1, 0, 0, 92.5, 59
Groundout, 1, 0, 0, 0, 97.9, -4
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 89.1, 14
Walk, 4, 2, 0, 2, None, None
Forceout, 2, 0, 1, 0, 60.2, 3
Pop Out, 3, 1, 0, 0, 97.5, 64
Lineout, 2, 0, 2, 1, 107.1, 20
Hit By Pitch, 3, 0, 2, 2, None, None
Lineout, 2, 1, 1, 1, 95.3, 22
Triple, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 85.7, 15
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 103.1, 9
Lineout, 1, 0, 0, 0, 86.7, 26
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 3, 2, 0, 1, 87.3, 54
Groundout, 2, 0, 0, 3, 75.6, -6
Groundout, 3, 0, 0, 4, 74.0, -16
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 69.1, -29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Flyout, 3, 1, 0, 0, 92.0, 36
Groundout, 2, 0, 0, 1, 69.1, -29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Flyout, 3, 1, 0, 0, 92.0, 36
Single, 1, 0, 0, 0, 95.2, 14
Groundout, 1, 0, 0, 0, 88.4, 5
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 1, 71.9, -18
Hit By Pitch, 2, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 93.8, 43
Single, 0, 0, 0, 0, 98.0, 1
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 0, 1, 86.1, 35
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 2, 0, 0, 1, 95.7, 51
Groundout, 2, 0, 0, 2, 89.3, -21
Single, 0, 1, 0, 0, 106.8, 7
Strikeout, 3, 1, 0, 3, None, None
Single, 1, 0, 0, 1, 103.9, 1
Flyout, 1, 0, 0, 0, 89.6, 47
Strikeout, 2, 1, 1, 1, None, None
Forceout, 3, 0, 1, 2, 64.5, -15
Single, 0, 0, 0, 0, 93.1, 15
Lineout, 2, 0, 0, 1, 94.1, 22
Pop Out, 0, 0, 0, 0, 70.1, 56
Pop Out, 2, 0, 0, 0, None, None
Flyout, 3, 0, 0, 0, 93.1, 33
Lineout, 3, 0, 1, 5, 89.9, 11
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 5, None, None
Groundout, 2, 2, 0, 1, 81.3, -8
Groundout, 2, 0, 0, 2, 59.8, -21
Single, 0, 0, 0, 1, 93.2, 9
Lineout, 3, 1, 0, 1, 99.0, 17
Single, 3, 2, 0, 0, 99.9, 9
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 101.5, -6
Single, 0, 0, 0, 3, 65.0, 22
Pop Out, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 96.5, 28
Field Error, 1, 1, 0, 0, 86.6, -6
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 97.5, 8
Lineout, 2, 0, 0, 0, 98.7, 20
GIDP, 0, 0, 0, 0, 49.4, -16
Groundout, 1, 0, 0, 1, 73.8, -17
Walk, 4, 0, 1, 2, None, None
Double, 2, 1, 1, 1, 99.9, 10
Single, 0, 1, 0, 0, 91.1, 16
Single, 3, 1, 1, 0, 72.2, 24
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 48.4, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 69.2, -37
Pop Out, 0, 0, 1, 0, 58.7, 66
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 82.5, -23
Forceout, 0, 1, 1, 2, 45.8, 23
Groundout, 2, 0, 0, 1, 106.6, 2
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 86.9, 27
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 72.1, 9
Flyout, 0, 0, 0, 0, 106.9, 31
Lineout, 1, 0, 0, 1, 94.6, 21
Flyout, 0, 0, 0, 1, 84.5, 28
Strikeout, 2, 0, 1, 3, None, None
Double Play, 2, 0, 0, 2, 104.4, 8
Pop Out, 0, 0, 0, 0, 92.7, 68
Groundout, 0, 1, 0, 0, 66.2, -13
Lineout, 0, 2, 0, 1, 85.0, 11
Double, 3, 0, 2, 0, 81.9, 19
Flyout, 3, 1, 1, 3, 72.7, 46
Flyout, 1, 0, 0, 0, 79.9, 35
Single, 0, 0, 0, 1, 87.6, 1
Single, 2, 1, 0, 0, 105.5, 7
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 1, 0, 0, 90.6, 28
Single, 2, 1, 0, 1, 79.5, 18
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 103.2, 18
Home Run, 0, 1, 0, 0, 95.7, 36
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 95.9, 24
Single, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 78.7, -23
Groundout, 1, 0, 1, 0, 73.4, -12
Strikeout, 2, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 84.1, 20
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 74.4, -14
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.9, 57
Single, 0, 1, 0, 1, 74.8, 22
Groundout, 1, 0, 0, 3, None, None
Lineout, 1, 1, 0, 2, 95.1, 17
Strikeout, 2, 0, 2, 3, None, None
GIDP, 0, 1, 0, 0, 94.4, None
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 0, 0, 1, 100.3, 22
Lineout, 0, 2, 0, 0, 80.1, 17
Single, 1, 1, 0, 1, 82.5, 4
Groundout, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 107.7, 24
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 78.3, 39
Groundout, 0, 0, 2, 0, 32.4, -32
Single, 0, 1, 0, 1, 64.1, 4
Groundout, 2, 0, 1, 1, 79.9, -29
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 0, 3, 102.1, 24
Walk, 4, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 99.7, -5
Groundout, 1, 0, 0, 1, 95.1, 5
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Field Error, 1, 1, 0, 2, 96.6, -8
Flyout, 1, 0, 0, 1, 96.7, 33
Double, 1, 1, 0, 0, 107.4, 14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 0, 102.1, 48
Home Run, 0, 1, 0, 0, 95.8, 27
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 79.0, 45
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 76.7, 63
Strikeout Double Play, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 92.7, 2
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 5, 105.0, 11
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 56.1, -38
Flyout, 3, 1, 0, 0, 100.3, 47
Groundout, 2, 1, 0, 0, 91.6, -11
Lineout, 1, 2, 0, 2, 88.2, 8
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Forceout, 1, 1, 0, 0, 68.9, 5
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 1, 78.0, 15
Lineout, 0, 0, 0, 0, 91.7, 19
