Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 1, 73.4, -14
Single, 0, 0, 0, 0, 75.0, 23
Lineout, 0, 0, 0, 0, 75.0, 15
Single, 3, 1, 0, 0, 107.8, -7
Single, 0, 2, 0, 1, 86.2, 18
Single, 0, 1, 0, 0, 105.2, 9
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 65.6, -32
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 70.3, 12
Flyout, 0, 1, 0, 0, 78.8, 31
Walk, 4, 0, 1, 3, None, None
Single, 2, 1, 0, 1, 66.4, -18
GIDP, 1, 1, 0, 0, 90.0, -12
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 64.2, -41
Triple, 2, 1, 1, 0, 100.0, 31
Single, 1, 2, 0, 1, 70.6, 22
Walk, 4, 1, 1, 3, None, None
Lineout, 0, 1, 0, 0, 65.0, 20
Home Run, 1, 0, 0, 0, 104.5, 25
Single, 2, 1, 0, 1, 95.3, 4
Single, 3, 0, 0, 1, 106.0, -17
Strikeout, 0, 2, 1, 2, None, None
Single, 1, 0, 1, 1, None, None
Single, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 64.3, -18
Lineout, 1, 0, 0, 1, 91.8, 25
Groundout, 0, 1, 0, 0, 78.5, 6
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 3, 0, 1, 1, 48.2, 46
Lineout, 1, 0, 0, 0, 92.6, 22
Strikeout, 1, 2, 0, 2, None, None
Home Run, 2, 1, 0, 0, 100.1, 33
Groundout, 0, 1, 0, 0, 44.2, -45
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 78.6, 67
Groundout, 0, 1, 0, 0, 105.7, 1
Groundout, 0, 0, 0, 0, 91.3, -25
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 1, 1, 78.6, 16
Bunt Groundout, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 5, 82.5, 29
Pop Out, 2, 1, 0, 1, 84.5, 59
Groundout, 1, 1, 0, 1, 85.9, -10
Pop Out, 0, 1, 0, 0, 68.3, 78
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 1, 72.0, 31
Single, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 90.9, 4
Groundout, 0, 1, 1, 0, 43.4, -7
Single, 1, 0, 1, 1, 79.1, 13
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 0, 1, 0, 96.1, -1
Forceout, 2, 0, 0, 0, 57.9, -9
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 101.9, -8
Groundout, 1, 1, 0, 2, 89.4, -19
Single, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 70.9, -10
Lineout, 0, 0, 0, 0, 97.4, 24
Flyout, 0, 0, 0, 0, 90.5, 31
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 74.2, -21
Single, 0, 2, 0, 0, 66.7, 31
Flyout, 1, 0, 0, 1, 89.4, 61
Single, 1, 0, 1, 0, 81.3, -33
Single, 2, 0, 1, 1, 68.4, 40
Forceout, 0, 0, 0, 0, 99.0, -17
Lineout, 0, 1, 0, 0, 105.1, 9
Flyout, 0, 0, 1, 0, 92.1, 42
Groundout, 0, 2, 0, 0, 92.9, -16
Home Run, 1, 0, 0, 0, 103.5, 30
Single, 0, 1, 0, 0, 93.3, 15
Groundout, 2, 1, 0, 1, 99.6, -7
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 41.8, -8
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 77.6, 25
Groundout, 1, 0, 0, 1, 87.7, -12
Groundout, 1, 1, 0, 0, 53.8, -32
Single, 0, 0, 0, 1, 69.6, 17
Groundout, 1, 1, 1, 0, None, None
Forceout, 0, 1, 0, 1, 61.4, 2
Lineout, 0, 0, 0, 0, 97.6, 9
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 1, 1, 0, 91.1, 14
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 1, 0, 34.8, -27
Groundout, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 2, 90.0, -20
Groundout, 1, 1, 1, 0, 79.0, -17
Groundout, 2, 1, 1, 4, 77.8, None
Strikeout, 0, 1, 1, 1, None, None
Field Error, 1, 0, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 89.2, 35
Flyout, 2, 1, 0, 2, 98.8, 31
Lineout, 0, 1, 0, 0, 97.2, 24
GIDP, 1, 0, 0, 2, 98.5, -2
Lineout, 1, 1, 0, 1, 87.3, 27
Groundout, 1, 0, 0, 1, 63.4, -37
Groundout, 3, 1, 0, 1, 98.2, -19
Home Run, 2, 1, 0, 1, 103.6, 23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Lineout, 1, 0, 0, 0, 91.6, 24
Forceout, 3, 0, 2, 0, 79.0, -21
Single, 1, 0, 0, 3, 86.6, 9
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 2, 0, 1, 71.5, -2
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.3, 38
Double, 2, 1, 0, 1, 101.1, 13
Single, 3, 1, 1, 1, 83.3, 17
Forceout, 2, 0, 1, 2, 48.6, -18
Lineout, 2, 0, 0, 3, 99.1, 5
Single, 1, 0, 1, 1, 100.2, -6
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 83.7, 28
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Triple, 1, 1, 1, 0, 106.1, 18
Sac Fly, 1, 0, 0, 0, 93.0, 39
Groundout, 3, 2, 0, 1, 41.1, 23
Flyout, 1, 1, 0, 0, 80.0, 39
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 77.9, 7
Home Run, 0, 1, 0, 0, 105.5, 30
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 83.2, 21
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 103.0, 17
Single, 0, 1, 0, 0, 51.2, -26
Strikeout, 0, 1, 0, 3, None, None
Groundout, 2, 1, 1, 0, 68.1, -18
Single, 0, 0, 0, 0, 77.9, 11
Single, 3, 1, 0, 0, 60.6, 13
Single, 1, 0, 0, 0, 101.7, -3
Single, 0, 0, 0, 0, 83.0, 21
Flyout, 2, 0, 0, 4, 88.4, 57
Groundout, 1, 1, 0, 2, 89.5, -31
Lineout, 0, 1, 0, 0, 97.9, 24
Groundout, 1, 1, 0, 3, 105.2, -13
Single, 3, 1, 1, 2, 68.3, -34
Single, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 39.1, 16
Lineout, 0, 1, 0, 0, 99.8, 16
Single, 2, 0, 0, 2, 81.5, -29
Groundout, 0, 0, 0, 0, 65.2, -35
Forceout, 1, 2, 0, 0, 62.6, -24
Single, 0, 0, 0, 0, 106.7, 4
Lineout, 1, 0, 1, 1, 104.3, 7
