Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 96.9, 5
Flyout, 3, 0, 0, 1, 95.7, 52
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 82.6, 22
Fielders Choice, 2, 0, 0, 1, 94.7, None
Lineout, 3, 0, 0, 2, 87.7, 26
Groundout, 0, 1, 1, 1, 75.5, -29
GIDP, 0, 1, 0, 0, 95.8, -10
Flyout, 1, 0, 1, 5, 85.3, 52
Flyout, 2, 0, 0, 0, 97.1, 39
Flyout, 0, 0, 1, 0, 86.7, 35
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 79.0, 9
Pop Out, 3, 1, 0, 2, 65.5, 52
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 96.9, 36
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 64.0, 48
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 50.1, 28
Groundout, 1, 0, 0, 1, 70.7, -24
Single, 2, 2, 0, 0, 71.2, 33
Single, 0, 0, 0, 0, 92.6, 14
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 2, 95.0, 16
Double Play, 0, 0, 0, 2, 82.0, 14
Flyout, 0, 0, 0, 0, 91.1, 29
Single, 0, 0, 0, 1, 81.9, 16
Flyout, 0, 0, 1, 1, 100.8, 26
Lineout, 0, 0, 0, 0, 97.1, 8
Flyout, 2, 0, 0, 0, 91.7, 60
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 1, 0, 104.1, 49
Single, 1, 1, 1, 0, 68.1, 22
Home Run, 3, 1, 0, 0, 101.9, 35
Lineout, 0, 0, 0, 0, 96.0, 21
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 2, 91.7, 11
Home Run, 1, 0, 0, 0, 96.5, 35
Flyout, 1, 0, 0, 0, 100.9, 36
Groundout, 1, 0, 0, 1, 80.7, 5
Forceout, 3, 0, 0, 4, 85.5, -32
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 102.3, 13
Flyout, 2, 0, 1, 2, 97.1, 44
Walk, 4, 0, 1, 1, None, None
GIDP, 1, 0, 0, 0, 89.7, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 95.2, -6
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 0, 1, 2, 63.3, 38
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 104.3, 10
GIDP, 1, 1, 1, 0, 102.9, -7
Single, 1, 0, 0, 0, 101.2, 11
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 0, 0, 3, 25.4, -28
Single, 1, 0, 0, 0, 96.0, 19
Groundout, 2, 1, 1, 1, 95.7, -12
Groundout, 0, 0, 0, 0, 101.0, 3
Groundout, 1, 1, 0, 0, 87.5, -4
Flyout, 3, 1, 0, 0, 91.0, 28
Double, 0, 0, 0, 1, 98.4, 22
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 1, 2, 91.9, 32
Groundout, 2, 0, 1, 0, 67.1, -27
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 6, None, None
Single, 2, 0, 0, 0, 107.4, 1
Flyout, 1, 0, 0, 1, 89.3, 34
Double, 1, 0, 0, 1, 86.1, 19
Home Run, 0, 0, 0, 0, 103.4, 31
Lineout, 1, 0, 0, 0, 92.2, 25
Flyout, 0, 1, 0, 1, 78.3, 42
Double, 3, 0, 0, 2, 101.9, 10
Flyout, 3, 0, 0, 0, 96.2, 39
Lineout, 3, 1, 1, 0, 107.5, 18
Groundout, 1, 0, 1, 1, 85.0, -2
Field Error, 1, 0, 0, 0, 73.3, -24
Flyout, 0, 0, 0, 0, 86.7, 56
Groundout, 1, 0, 0, 0, 89.8, -7
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 84.8, 12
Single, 1, 0, 1, 2, 101.0, 15
Lineout, 0, 0, 2, 0, 98.0, 25
Single, 2, 0, 0, 2, 83.5, 6
Double, 0, 0, 0, 0, 87.4, 31
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 46.9, -57
Double, 1, 0, 1, 1, 93.6, 27
Groundout, 3, 1, 0, 3, 62.1, -33
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 54.1, -31
Single, 2, 1, 0, 0, 96.9, -5
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 101.4, 12
Double, 1, 0, 0, 0, 97.9, 22
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 87.5, -6
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 0, 1, 70.4, 27
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.8, 56
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 96.1, 34
Double Play, 0, 0, 0, 0, 83.6, 8
Sac Fly, 3, 0, 1, 0, 96.5, 43
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 87.1, -9
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 91.8, 3
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 96.5, 21
Groundout, 0, 1, 0, 0, None, None
Lineout, 3, 1, 1, 0, 93.3, 26
Lineout, 3, 0, 1, 3, 98.8, 22
Flyout, 0, 0, 0, 0, 87.5, 39
Hit By Pitch, 0, 0, 0, 1, None, None
Double, 1, 0, 2, 2, 100.2, 20
Lineout, 3, 1, 1, 0, 93.3, 26
Lineout, 3, 0, 1, 3, 98.8, 22
Flyout, 0, 0, 0, 0, 87.5, 39
Hit By Pitch, 0, 0, 0, 1, None, None
Double, 1, 0, 2, 2, 100.2, 20
Home Run, 3, 1, 0, 0, 108.2, 40
Double, 1, 0, 0, 0, 103.7, 23
Lineout, 0, 0, 0, 0, 85.7, 8
Groundout, 1, 1, 1, 1, 81.4, -6
Flyout, 1, 0, 0, 0, 101.5, 49
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 76.2, -4
Lineout, 0, 0, 0, 0, 92.2, 21
Flyout, 0, 0, 0, 1, 87.5, 33
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 97.9, 14
Pop Out, 0, 1, 1, 0, None, None
GIDP, 0, 0, 1, 0, 93.2, -4
Strikeout, 1, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 100.6, 33
Groundout, 0, 0, 0, 0, 53.6, -28
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 95.0, 33
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 83.8, 3
Double, 0, 0, 0, 0, 100.3, 12
Flyout, 0, 0, 0, 0, 79.8, 31
Flyout, 0, 0, 0, 0, 100.9, 57
Single, 2, 1, 0, 1, 101.3, 10
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 1, 99.7, 2
Groundout, 3, 1, 1, 1, 90.9, 8
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 98.9, 5
Flyout, 2, 1, 0, 1, 101.4, 41
Double, 2, 0, 1, 3, 107.3, 17
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 98.9, 5
Flyout, 2, 1, 0, 1, 101.4, 41
Double, 2, 0, 1, 3, 107.3, 17
Flyout, 3, 0, 0, 2, 93.0, 41
Double, 2, 0, 0, 1, 105.5, 25
Groundout, 2, 0, 1, 3, 71.0, -4
Lineout, 0, 0, 0, 0, 78.9, 36
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 57.3, -34
Lineout, 2, 1, 1, 0, 93.5, 23
Home Run, 3, 0, 0, 1, 105.7, 36
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 94.6, -20
Flyout, 0, 0, 1, 0, 92.2, 50
Single, 0, 0, 0, 0, 89.5, 26
Groundout, 1, 0, 1, 0, 68.6, -10
Flyout, 0, 0, 0, 0, 79.8, 41
Single, 1, 0, 1, 2, 102.3, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 84.4, 39
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 1, 1, 0, 87.0, -2
Single, 3, 1, 0, 2, 99.8, 13
Groundout, 0, 0, 0, 0, 102.9, 7
Strikeout, 3, 1, 1, 2, None, None
Home Run, 3, 0, 1, 0, 108.2, 27
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 1, 0, 100.2, 30
Single, 0, 0, 0, 0, 91.2, 4
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 81.0, 42
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 1, 0, 1, 86.6, 24
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 92.2, 29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Intent Walk, 1, 0, 0, 0, None, None
Single, 2, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 101.0, 15
Groundout, 0, 0, 0, 1, 71.6, 2
Home Run, 0, 0, 0, 0, 103.4, 31
Forceout, 0, 0, 0, 0, 56.6, 9
Double, 3, 0, 1, 1, 99.9, 21
Lineout, 0, 0, 1, 0, 105.5, 19
Strikeout, 1, 0, 1, 4, None, None
Groundout, 1, 0, 0, 0, 46.1, -34
Flyout, 2, 0, 0, 1, 93.4, 33
Single, 0, 0, 0, 1, 68.0, 37
Flyout, 1, 0, 0, 1, 94.1, 56
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 107.1, 31
Lineout, 0, 0, 0, 0, 96.1, 23
Flyout, 1, 0, 0, 0, 82.1, 34
Flyout, 0, 0, 0, 1, 96.2, 30
Flyout, 3, 0, 1, 1, 90.4, 31
Sac Fly, 3, 0, 0, 2, 95.6, 36
Groundout, 0, 0, 0, 0, 97.1, 3
GIDP, 0, 0, 0, 0, 51.5, None
Double, 0, 0, 0, 0, 73.2, 33
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 66.1, 30
Strikeout, 2, 0, 2, 1, None, None
Strikeout Double Play, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 91.7, 34
Groundout, 0, 0, 0, 0, 93.0, 13
Single, 1, 0, 1, 0, 84.1, 12
Flyout, 2, 0, 0, 1, 94.1, 46
Field Error, 1, 0, 0, 0, 62.7, -54
Groundout, 0, 0, 1, 0, 75.5, -26
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 3, 0, 1, 0, 59.2, 32
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 1, 0, 3, 91.8, 15
Pop Out, 3, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 98.9, 9
Single, 2, 0, 1, 1, 99.2, 4
Single, 1, 0, 0, 0, 88.3, 20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 65.2, -11
Strikeout, 2, 1, 1, 4, None, None
Lineout, 1, 1, 0, 1, 91.7, 25
Single, 2, 0, 1, 0, 82.8, 9
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 88.2, 20
Groundout, 3, 0, 0, 1, 68.3, -35
Walk, 4, 0, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 85.7, -13
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 74.2, 9
Lineout, 2, 1, 0, 5, 80.8, 27
Groundout, 0, 0, 1, 0, 75.2, -32
Double, 3, 0, 0, 2, 99.1, 25
Triple, 2, 0, 0, 0, 86.7, 18
Lineout, 2, 1, 1, 0, 100.4, 24
Groundout, 1, 0, 0, 1, 84.0, 11
Flyout, 0, 1, 0, 1, 97.0, 45
