Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 97.1, 3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 65.1, 20
Lineout, 2, 1, 0, 0, 91.9, 27
Groundout, 0, 0, 0, 0, 70.9, -51
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 2, 0, 1, 75.1, 5
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 4, None, None
Lineout, 2, 1, 1, 0, 87.8, 20
Flyout, 1, 1, 0, 4, 81.4, 49
Lineout, 2, 0, 0, 2, 83.5, 25
Flyout, 1, 1, 0, 0, 100.1, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 84.5, 14
Home Run, 0, 0, 0, 2, 101.9, 23
Lineout, 2, 1, 0, 1, 96.5, 14
Single, 0, 0, 0, 0, 89.4, 10
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 1, 1, 96.9, 25
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 98.2, 4
Flyout, 1, 0, 2, 2, 75.3, 42
Double, 0, 0, 0, 1, 98.0, 22
Double, 1, 1, 0, 0, 97.1, 22
Groundout, 1, 0, 1, 1, 79.2, -7
Flyout, 3, 2, 0, 0, 84.6, 39
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 82.8, 41
GIDP, 2, 0, 0, 2, 98.8, -7
Single, 1, 1, 0, 1, 88.1, 12
Caught Stealing 2B, 1, 0, 1, 1, None, None
Flyout, 3, 0, 1, 3, 81.5, 30
Flyout, 1, 0, 0, 0, 85.9, 53
Groundout, 0, 1, 0, 0, 71.5, -21
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 90.3, 52
Double, 1, 1, 0, 2, 97.0, 26
Groundout, 0, 0, 0, 0, 96.2, -1
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 44.0, -20
Lineout, 2, 1, 1, 0, 55.5, 11
Lineout, 2, 1, 0, 2, 69.7, 14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 69.6, 41
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 87.3, -9
GIDP, 0, 1, 1, 2, 90.1, -13
Forceout, 2, 2, 0, 0, 71.1, -19
Flyout, 2, 0, 0, 0, 74.6, 29
Double, 0, 1, 0, 0, 86.8, 20
Flyout, 0, 1, 0, 0, 91.9, 30
Lineout, 0, 0, 0, 0, 89.9, 17
Groundout, 1, 1, 0, 0, 106.9, -4
Flyout, 0, 2, 0, 0, 89.6, 46
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 85.5, 49
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 95.4, 14
Groundout, 3, 1, 0, 0, 77.4, -17
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 2, 0, 96.3, 3
Single, 0, 1, 0, 0, 89.1, 17
Double, 1, 0, 0, 0, 101.1, 19
Groundout, 0, 0, 0, 0, 75.6, 8
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.7, 39
Flyout, 1, 1, 0, 1, 78.3, 31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 66.3, None
Groundout, 0, 0, 0, 3, 96.8, 2
Double, 1, 1, 0, 0, 81.8, 14
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 98.1, 61
Sac Fly Double Play, 3, 0, 0, 0, 97.9, 52
Flyout, 1, 1, 0, 0, 96.9, 46
Groundout, 0, 0, 0, 1, 82.9, -24
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 1, 3, 73.5, -6
Single, 3, 0, 0, 1, 76.7, 22
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 71.6, 18
Double, 3, 0, 0, 0, 101.0, 17
Groundout, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Pop Out, 3, 2, 0, 0, None, None
Double Play, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 62.7, 12
Flyout, 1, 1, 0, 0, 69.0, 35
