Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 1, 76.9, 38
Groundout, 2, 1, 0, 1, 77.2, -23
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 93.6, 25
Groundout, 1, 1, 0, 3, 76.1, -15
Single, 0, 0, 1, 1, 86.6, 9
Single, 2, 0, 0, 1, 78.8, 13
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 0, 1, 0, 98.5, -2
Groundout, 1, 0, 0, 1, 96.7, -7
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 1, 0, 1, 92.0, 4
Single, 1, 1, 1, 0, 99.9, -7
Single, 1, 0, 0, 0, 90.1, 15
Flyout, 0, 0, 0, 1, 68.9, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 87.9, -26
Flyout, 2, 0, 0, 0, 92.1, 26
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 85.2, -22
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 86.5, -11
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 2, 0, 3, 96.3, 21
GIDP, 0, 0, 0, 0, 60.0, -31
GIDP, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 59.8, -36
Forceout, 2, 0, 0, 0, 68.9, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 0, 0, 3, 92.1, 25
Groundout, 1, 0, 0, 0, 95.9, 1
Groundout, 2, 0, 0, 0, 89.4, -1
Flyout, 0, 1, 0, 0, 76.4, 43
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 71.9, -44
Flyout, 1, 0, 0, 0, 83.2, 45
Fielders Choice Out, 0, 0, 1, 0, 71.1, -14
Double Play, 0, 1, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 2, 0, 0, 87.7, 42
Intent Walk, 3, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 100.0, -1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Double, 1, 0, 0, 0, 102.0, 4
Groundout, 0, 1, 0, 0, 40.6, -27
Single, 1, 0, 0, 1, 98.2, 12
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 99.5, -1
Groundout, 3, 0, 1, 0, 81.0, -21
Strikeout, 2, 1, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 58.8, -7
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 81.1, -12
Flyout, 2, 0, 0, 1, 85.4, 30
Strikeout, 1, 2, 0, 1, None, None
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 64.1, -28
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 81.1, -12
Flyout, 2, 0, 0, 1, 85.4, 30
Flyout, 1, 1, 0, 0, 97.6, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.3, 27
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 70.2, 6
Groundout, 2, 0, 0, 0, 89.6, -19
Groundout, 3, 1, 1, 1, 44.1, 36
Groundout, 1, 0, 0, 0, 99.7, -5
Single, 0, 1, 0, 0, 77.3, 18
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 3, 1, 0, 0, 80.6, -18
Lineout, 0, 0, 0, 0, 75.1, 10
Strikeout, 2, 2, 1, 2, None, None
Lineout, 2, 1, 0, 0, 94.2, 21
Single, 0, 2, 0, 0, 65.5, 16
Lineout, 0, 0, 0, 0, 93.6, 23
Single, 2, 1, 1, 0, 91.7, -17
Groundout, 0, 0, 0, 0, 76.0, -19
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 106.2, -6
Groundout, 1, 1, 0, 1, 99.8, 1
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 2, 85.1, 44
Fielders Choice, 0, 2, 0, 0, 96.9, 5
Single, 2, 1, 0, 0, 94.4, 9
Single, 0, 0, 0, 1, 91.5, 17
Walk, 4, 1, 0, 2, None, None
