Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 1, 0, 0, 77.4, 41
Groundout, 0, 1, 0, 0, 77.2, -27
Lineout, 1, 0, 0, 0, 80.5, 27
Flyout, 1, 1, 0, 2, 75.6, 36
Flyout, 0, 0, 1, 0, 89.8, 42
Flyout, 2, 1, 1, 3, 92.8, 64
Groundout, 2, 1, 0, 1, 84.1, 2
Lineout, 2, 0, 1, 1, 81.1, 10
Groundout, 1, 1, 0, 3, 92.4, 8
Home Run, 1, 1, 0, 0, 103.3, 23
Flyout, 1, 0, 1, 0, 80.8, 32
Flyout, 3, 1, 1, 3, 94.3, 28
Pop Out, 1, 0, 0, 0, None, None
Single, 3, 1, 1, 6, 67.3, 1
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 59.8, 14
Pop Out, 2, 1, 0, 0, 77.9, 60
Single, 0, 1, 0, 1, 78.8, 18
Flyout, 1, 0, 1, 0, 82.4, 31
Flyout, 3, 1, 0, 1, 73.9, 27
Flyout, 1, 1, 0, 0, 86.7, 48
Groundout, 3, 1, 0, 0, 63.2, -23
Single, 1, 0, 2, 2, 103.5, 10
Single, 2, 2, 0, 4, 80.5, 20
Single, 1, 0, 0, 0, 78.0, 3
GIDP, 0, 1, 0, 0, 103.0, -2
Flyout, 3, 0, 1, 1, 82.6, 45
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 2, 92.7, 31
Single, 2, 1, 1, 0, 104.7, 4
Single, 0, 1, 0, 0, 100.3, 11
Hit By Pitch, 1, 1, 0, 2, None, None
Lineout, 0, 1, 0, 1, 88.5, 22
Groundout, 1, 1, 1, 0, 91.1, -27
Flyout, 2, 0, 1, 1, 79.9, 39
Flyout, 2, 1, 0, 1, 84.3, 44
Strikeout, 2, 2, 0, 1, None, None
Double, 2, 1, 1, 1, 95.3, 24
Flyout, 2, 2, 0, 1, 75.1, 39
Single, 1, 0, 0, 2, 66.8, 20
Triple, 0, 1, 0, 0, 100.8, 22
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.3, 28
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 75.3, -17
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 70.4, -46
Lineout, 2, 0, 0, 1, 76.6, 12
Strikeout, 1, 0, 1, 4, None, None
Groundout, 0, 0, 1, 2, 89.6, -4
Single, 0, 0, 1, 0, 79.6, 16
Hit By Pitch, 2, 0, 1, 0, None, None
Flyout, 3, 0, 1, 2, 79.9, 39
Single, 1, 1, 1, 1, 102.1, -3
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 0, 3, 97.7, 42
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 3, 0, 0, 1, 86.1, 35
Single, 0, 1, 0, 0, 86.8, 1
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 108.4, 31
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 8, None, None
Groundout, 1, 1, 0, 0, 75.1, -28
Pop Out, 1, 1, 0, 1, 93.6, 61
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 1, 91.4, 23
Pop Out, 0, 1, 0, 0, 76.0, 63
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 4, 85.6, -24
Single, 0, 1, 0, 0, 97.4, 7
Lineout, 0, 1, 0, 0, 92.6, 26
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 100.6, 13
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 94.5, 26
Single, 1, 0, 0, 0, 101.9, 2
Flyout, 2, 1, 0, 1, 78.0, 46
Flyout, 1, 0, 0, 0, 88.8, 40
Single, 0, 0, 0, 1, 103.2, 16
Groundout, 3, 0, 1, 5, 95.3, -9
Home Run, 1, 0, 0, 0, 101.3, 26
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Forceout, 1, 0, 0, 0, 73.3, -15
Flyout, 0, 1, 0, 0, 99.0, 30
Groundout, 3, 1, 0, 1, 57.7, -26
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 82.3, -2
Lineout, 2, 1, 1, 1, 89.5, 26
Sac Bunt, 0, 0, 0, 0, 33.8, -65
Single, 0, 0, 0, 0, 93.2, 14
GIDP, 1, 0, 0, 0, 105.7, 1
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 95.9, 37
Flyout, 1, 2, 0, 0, 98.3, 42
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 87.6, 28
Flyout, 0, 0, 0, 0, 82.9, 33
Walk, 4, 1, 0, 6, None, None
Flyout, 1, 1, 0, 1, 96.1, 39
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 102.8, 6
Groundout, 0, 1, 0, 0, 97.4, 6
Groundout, 0, 1, 0, 0, 86.8, -15
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 92.2, 34
Forceout, 0, 1, 0, 0, 68.4, -41
Groundout, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Lineout, 0, 1, 0, 0, 91.1, 22
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 93.4, 38
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 69.1, -23
Lineout, 0, 1, 1, 0, 67.2, 15
Forceout, 1, 0, 1, 0, 51.5, 21
Pop Out, 1, 1, 0, 1, 61.7, 45
Lineout, 1, 1, 1, 1, 86.8, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 95.8, 38
Groundout, 1, 0, 0, 0, 61.1, 5
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 62.9, 34
Single, 0, 0, 0, 0, 90.4, 13
Pop Out, 1, 0, 1, 0, 27.9, -62
Double, 0, 1, 0, 0, 102.1, 8
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 62.9, 34
Single, 0, 0, 0, 0, 90.4, 13
Pop Out, 1, 0, 1, 0, 27.9, -62
Double, 0, 1, 0, 0, 102.1, 8
Groundout, 1, 0, 0, 1, 81.9, -20
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 0, 2, 4, 99.6, 26
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Home Run, 1, 0, 0, 2, 101.0, 34
Pop Out, 1, 1, 0, 0, 48.7, 43
Fielders Choice, 1, 0, 0, 0, 73.2, -28
Lineout, 1, 1, 0, 0, 102.0, 16
Pop Out, 3, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 104.4, 6
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 1, 0, 74.8, -4
Single, 3, 1, 0, 2, 48.5, 33
Pop Out, 3, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 91.1, 45
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 5, 78.4, 5
GIDP, 0, 0, 0, 0, 97.5, 7
Groundout, 1, 0, 0, 0, 89.0, -23
Single, 2, 0, 0, 0, 87.1, 12
Pop Out, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 108.0, 9
Groundout, 1, 1, 0, 1, 71.4, -24
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 86.3, 3
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 2, 69.5, -7
Lineout, 0, 1, 0, 0, 84.8, 28
Groundout, 0, 1, 0, 0, 77.5, -19
Single, 1, 1, 0, 0, 82.4, 19
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 1, 0, 75.3, 49
Groundout, 2, 0, 0, 0, 39.2, 25
Lineout, 1, 1, 0, 0, 88.6, 18
Sac Fly, 2, 0, 0, 2, 101.0, 36
Groundout, 2, 0, 0, 3, 71.0, -24
Lineout, 0, 1, 0, 2, 87.6, 23
Groundout, 2, 0, 0, 1, 52.7, -41
Home Run, 0, 1, 0, 0, 94.1, 36
Groundout, 0, 0, 0, 0, 81.9, 1
Field Error, 1, 1, 1, 0, 53.7, -35
Flyout, 2, 0, 0, 2, 93.7, 26
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 3, 0, 0, 6, 108.4, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 102.1, 36
Single, 1, 1, 0, 0, 73.4, 17
Sac Fly, 0, 0, 1, 0, 87.2, 24
Pop Out, 0, 0, 1, 0, 58.7, 53
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 65.7, -47
Lineout, 0, 0, 0, 0, 105.5, 18
Strikeout, 3, 3, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Triple, 1, 1, 0, 3, 99.1, 33
Flyout, 2, 0, 2, 0, 93.3, 53
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 88.4, -9
Flyout, 1, 0, 0, 2, 81.7, 43
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 0, 51.6, 45
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Triple, 0, 0, 0, 2, 95.2, 34
Flyout, 1, 0, 1, 3, 84.3, 40
Home Run, 1, 0, 0, 0, 102.3, 32
Home Run, 0, 1, 0, 0, 102.1, 26
Groundout, 1, 0, 0, 1, 78.7, -3
Home Run, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 93.0, -19
Double, 3, 2, 0, 2, 94.6, 33
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 54.3, -31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 45.2, -25
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 100.8, 33
Single, 1, 0, 1, 1, 100.5, 19
Single, 2, 0, 0, 2, 67.7, 41
Triple, 2, 1, 0, 0, 87.4, 28
Groundout, 0, 0, 0, 0, 102.7, -12
Lineout, 0, 1, 0, 0, 86.8, 25
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 86.7, 13
Lineout, 1, 1, 0, 1, 104.4, 18
Home Run, 1, 0, 0, 0, 100.6, 31
Double, 2, 1, 0, 2, 100.8, 22
Flyout, 1, 0, 0, 2, 87.5, 39
Home Run, 0, 1, 0, 0, 106.9, 26
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 83.7, -2
Pickoff Caught Stealing 2B, 1, 0, 1, 1, None, None
Lineout, 0, 0, 0, 1, 83.7, 27
Lineout, 2, 1, 0, 1, 51.9, 32
Groundout, 0, 1, 0, 0, 101.0, -13
Pop Out, 1, 0, 0, 0, 82.0, 53
Groundout, 2, 0, 0, 0, 70.1, 7
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Home Run, 2, 0, 1, 1, 104.3, 35
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 101.2, 45
Single, 0, 1, 0, 0, 63.0, -13
Groundout, 3, 1, 0, 0, 82.2, -35
Lineout, 1, 0, 0, 0, 78.0, 31
Walk, 4, 1, 0, 0, None, None
Double Play, 0, 0, 0, 0, 101.1, 9
Flyout, 1, 1, 1, 0, 83.1, 48
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 103.1, 40
Groundout, 1, 0, 0, 2, 86.7, -28
Pop Out, 1, 1, 1, 1, 70.2, 76
Home Run, 1, 1, 0, 0, 101.8, 32
Single, 3, 1, 0, 0, 99.6, 3
Walk, 4, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 101.1, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 94.9, 10
Lineout, 0, 0, 0, 0, 100.2, 17
Strikeout, 1, 0, 2, 2, None, None
GIDP, 1, 0, 0, 1, 67.2, 10
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 68.6, 15
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 2, 77.4, 29
Flyout, 1, 0, 0, 0, 97.5, 27
Groundout, 3, 0, 0, 1, 100.4, -5
Forceout, 1, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 89.6, 4
Double, 0, 1, 0, 1, 77.6, 13
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 83.0, 19
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 76.2, 36
Groundout, 0, 1, 0, 0, 69.5, -9
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 77.9, 10
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 2, 72.9, -14
Flyout, 1, 0, 0, 0, 88.5, 37
Single, 3, 0, 0, 0, 65.3, 27
Lineout, 0, 1, 0, 0, 92.7, 30
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Single, 1, 0, 0, 1, 76.2, 52
Home Run, 0, 0, 0, 3, 104.3, 23
Strikeout, 2, 0, 1, 3, None, None
Triple, 2, 1, 1, 1, 100.7, 20
Lineout, 2, 1, 0, 2, 86.8, 29
Fielders Choice Out, 0, 0, 0, 1, 86.3, -22
Single, 0, 0, 1, 0, 89.7, -22
Lineout, 2, 0, 0, 0, 103.9, 21
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 5, None, None
Flyout, 2, 0, 0, 1, 87.0, 35
Double, 0, 0, 1, 0, 73.8, 24
Home Run, 2, 0, 1, 0, 104.0, 31
Groundout, 0, 0, 0, 1, 59.6, -41
Single, 0, 1, 1, 1, 75.5, 18
Lineout, 2, 0, 0, 1, 86.7, 23
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 80.5, 78
Flyout, 1, 0, 0, 0, 97.3, 38
Groundout, 0, 1, 0, 0, 83.7, -15
Groundout, 3, 1, 0, 2, 101.1, None
Single, 1, 1, 0, 0, 77.7, 12
Flyout, 0, 0, 0, 0, 96.0, 38
Strikeout, 2, 0, 2, 2, None, None
