Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 1, 1, 78.7, 35
Groundout, 2, 0, 0, 0, 51.5, -2
Lineout, 0, 1, 0, 0, 100.4, 17
Flyout, 0, 0, 0, 0, 82.1, 41
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 1, 0, 0, 69.5, 12
Flyout, 1, 1, 0, 0, 70.2, 44
Double, 1, 0, 0, 1, 103.8, 18
Pop Out, 0, 0, 0, 0, 91.1, 72
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 1, 95.3, 21
Double, 1, 0, 0, 1, 98.6, 19
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 104.4, 1
GIDP, 1, 0, 1, 2, 91.4, -11
Single, 1, 0, 0, 0, 91.3, 20
Groundout, 1, 0, 0, 0, 107.6, 4
Home Run, 0, 0, 0, 0, 103.4, 25
Flyout, 0, 1, 0, 1, 95.1, 32
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 67.2, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 97.0, 9
Forceout, 1, 1, 0, 1, 95.6, 9
Single, 3, 1, 0, 4, 105.1, 14
Single, 2, 1, 0, 0, 74.6, 18
Single, 2, 2, 0, 0, 89.9, 11
Single, 0, 0, 0, 0, 84.5, 16
Single, 3, 1, 0, 0, 100.9, 5
Lineout, 1, 0, 0, 0, 79.4, 27
Strikeout, 1, 1, 1, 1, None, None
Field Error, 2, 0, 2, 0, 68.0, -16
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 100.7, -14
Single, 3, 0, 1, 3, 87.0, 20
Single, 0, 1, 1, 0, 89.9, 13
Lineout, 1, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 92.4, 16
Home Run, 0, 0, 0, 0, 103.7, 34
Strikeout, 0, 1, 0, 2, None, None
Home Run, 1, 1, 1, 0, 106.7, 27
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 1, 1, 0, 101.1, 25
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 3, 0, 1, 1, 100.9, 30
GIDP, 1, 0, 2, 0, 80.1, -3
Forceout, 0, 1, 0, 0, 86.5, -1
Groundout, 0, 0, 0, 0, 81.3, 1
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 0, 1, 1, 107.7, 3
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 100.7, 13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 74.4, -14
Flyout, 2, 2, 0, 0, 92.0, 55
Groundout, 2, 1, 0, 2, 77.2, 3
Flyout, 1, 0, 0, 0, 93.3, 59
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 91.9, 6
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 80.0, -12
Field Error, 2, 0, 0, 1, 73.8, -36
Flyout, 3, 1, 0, 0, 76.0, 40
Single, 1, 1, 0, 0, 75.7, 22
Flyout, 3, 1, 1, 1, 97.8, 38
Single, 3, 1, 0, 1, 99.3, 6
Flyout, 1, 0, 0, 0, 78.2, 33
Single, 3, 1, 0, 2, 96.8, 10
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 91.6, 45
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 69.9, -17
Groundout, 3, 1, 0, 0, 53.0, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 103.0, None
Lineout, 0, 1, 0, 0, 103.2, 21
GIDP, 2, 1, 0, 1, 79.1, -25
Groundout, 2, 0, 0, 1, 61.0, -32
GIDP, 1, 1, 0, 0, 87.9, -26
Single, 0, 0, 0, 0, 102.7, 7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 53.1, -26
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.1, 31
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 91.8, 42
Field Error, 2, 0, 0, 0, 65.4, -36
Home Run, 1, 0, 0, 1, 106.1, 27
Groundout, 2, 0, 1, 1, 91.0, -20
Lineout, 3, 0, 0, 2, 82.8, 28
Single, 2, 0, 0, 2, 97.4, 15
Forceout, 0, 0, 0, 0, None, None
Home Run, 3, 1, 0, 2, 102.7, 28
Groundout, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.3, 55
Walk, 4, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 100.0, 7
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 101.6, 29
Pop Out, 0, 0, 0, 0, 75.8, 55
Groundout, 0, 1, 0, 0, 73.5, 7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 99.6, 5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 69.3, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 85.6, 21
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 91.2, 9
GIDP, 1, 1, 0, 0, 105.4, 2
Flyout, 2, 0, 0, 0, 96.2, 58
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 1, 94.3, 16
Home Run, 3, 2, 0, 0, 98.5, 26
Groundout, 3, 1, 0, 2, 79.7, -15
Flyout, 2, 1, 1, 2, 85.4, 40
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 0, 0, 0, 107.5, None
Flyout, 2, 1, 0, 0, 91.9, 35
Flyout, 3, 2, 0, 0, 103.1, 39
Strikeout, 0, 0, 1, 2, None, None
Field Error, 3, 1, 0, 0, 101.4, 5
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 77.6, -18
Single, 1, 1, 1, 1, 68.1, 11
Groundout, 0, 0, 0, 2, 97.7, -9
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 99.4, -11
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 83.5, 23
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 84.4, -27
Groundout, 3, 0, 0, 3, 81.3, -21
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 97.4, -4
Single, 1, 2, 0, 1, 62.6, 26
Flyout, 2, 0, 0, 0, 91.1, 59
Groundout, 0, 1, 0, 0, 78.7, 1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 3, 1, 0, 0, 107.1, 26
Lineout, 0, 0, 0, 0, 101.5, 10
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 88.5, 36
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 102.7, 17
Flyout, 1, 0, 0, 0, 95.9, 50
Single, 2, 1, 1, 0, 108.3, 13
Groundout, 3, 1, 1, 0, 81.9, -35
Double, 3, 0, 1, 4, 100.0, 14
Flyout, 3, 0, 0, 1, 93.5, 33
Flyout, 1, 0, 0, 0, 96.6, 40
Single, 1, 1, 0, 0, 97.9, 8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 80.4, 30
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 1, 98.5, -2
Single, 2, 1, 1, 2, 96.8, -1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 101.8, -1
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 73.0, 7
GIDP, 0, 0, 0, 0, 72.2, -10
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 0, 0, 1, 83.5, 20
GIDP, 3, 1, 0, 1, 91.5, 4
Single, 2, 0, 0, 1, 75.3, 23
Groundout, 0, 1, 0, 0, 48.1, -53
Single, 1, 1, 0, 1, 101.0, -3
Single, 1, 1, 0, 1, 95.1, 4
Single, 2, 0, 0, 3, 96.3, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 1, 0, 1, 38.8, -14
Pop Out, 2, 0, 0, 2, None, None
Single, 0, 0, 0, 1, 76.5, 7
Home Run, 2, 0, 0, 2, 106.9, 29
Pop Out, 1, 0, 1, 0, 78.4, 58
Flyout, 2, 1, 1, 1, 85.4, 46
Groundout, 0, 1, 0, 2, 102.0, -5
Single, 0, 1, 0, 0, 78.5, 12
Strikeout, 2, 0, 2, 5, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 95.0, 51
Sac Fly, 1, 1, 0, 1, 98.6, 34
Forceout, 0, 0, 0, 0, 82.0, -25
Single, 0, 0, 0, 0, 101.0, 15
Forceout, 1, 1, 0, 0, 105.2, 2
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 104.5, 24
Double, 0, 0, 0, 0, 105.9, 16
Pop Out, 1, 1, 0, 0, 52.3, 56
Flyout, 1, 0, 0, 1, 85.6, 36
Single, 0, 0, 0, 0, 97.8, -5
Single, 0, 1, 0, 2, 69.6, 20
Home Run, 2, 1, 0, 0, 99.6, 32
Flyout, 3, 0, 0, 1, 92.0, 46
Flyout, 1, 1, 1, 0, 88.5, 44
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 94.1, 17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 1, 1, 0, 1, 82.0, -26
Pop Out, 1, 0, 1, 0, 83.6, 73
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
GIDP, 1, 0, 2, 0, 78.6, -19
Single, 2, 2, 0, 2, 99.6, 14
Groundout, 2, 1, 0, 3, 77.7, -13
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 74.7, 2
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 79.6, -25
Home Run, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 94.2, -21
Home Run, 0, 2, 0, 0, 106.0, 24
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 1, 0, 94.9, 12
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 2, 0, 1, 63.5, -34
Single, 1, 0, 1, 0, 102.5, None
Flyout, 0, 1, 0, 0, 96.5, 34
Groundout, 0, 1, 0, 0, 71.3, -12
Groundout, 3, 1, 0, 2, 86.4, 9
Groundout, 2, 1, 0, 1, 97.6, -12
Flyout, 1, 1, 0, 1, 101.0, 40
Single, 0, 1, 0, 1, 95.1, 16
Single, 1, 1, 1, 0, 102.5, 17
Single, 0, 1, 0, 0, 104.0, 13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 103.9, 7
Home Run, 0, 1, 0, 0, 101.5, 22
Double, 3, 1, 0, 2, 91.5, 8
Home Run, 1, 1, 0, 0, 101.0, 28
Single, 1, 1, 0, 0, 82.6, 15
Single, 2, 0, 1, 0, 85.1, 11
Single, 2, 1, 1, 0, 94.5, 32
Flyout, 1, 2, 0, 0, 96.7, 24
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 52.3, -46
Flyout, 3, 1, 0, 1, 96.9, 31
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 1, 89.5, 19
Flyout, 3, 1, 0, 0, 88.3, 36
Groundout, 2, 1, 0, 0, 103.6, -1
Home Run, 0, 1, 0, 0, 100.1, 34
Groundout, 0, 1, 0, 0, 99.8, 8
Single, 0, 1, 0, 0, 88.0, 13
Home Run, 2, 1, 1, 0, 105.1, 37
Flyout, 3, 2, 0, 1, 96.8, 35
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 105.6, 21
Groundout, 1, 1, 0, 0, 38.3, 11
Single, 1, 1, 0, 0, 101.8, -4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 2, 0, 1, 96.2, 31
Flyout, 1, 1, 1, 1, 86.1, 33
Groundout, 3, 1, 1, 0, 100.6, 1
Groundout, 2, 2, 0, 2, 98.1, -20
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 70.1, -37
Strikeout, 2, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 84.9, -2
Forceout, 0, 1, 0, 1, 91.2, -16
Home Run, 0, 1, 0, 1, 102.1, 23
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 73.5, 35
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Sac Fly, 1, 0, 1, 0, 95.4, 34
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 87.8, 31
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 88.4, -5
Lineout, 2, 0, 0, 0, 94.7, 21
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 96.3, 4
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Double, 2, 0, 1, 0, 107.3, 17
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 1, 0, 3, None, None
Flyout, 3, 2, 0, 1, 102.6, 34
Strikeout, 3, 3, 0, 0, None, None
