Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 101.7, 12
Single, 3, 0, 1, 3, 79.1, 25
Groundout, 0, 0, 0, 0, 93.7, -13
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 100.4, 6
Lineout, 1, 1, 0, 1, 88.1, 25
Pop Out, 1, 0, 0, 0, 84.1, 55
Strikeout, 1, 2, 0, 1, None, None
Field Error, 1, 1, 0, 0, 73.0, -21
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 2, 85.3, 20
Single, 1, 0, 0, 0, 85.1, 13
Groundout, 0, 1, 0, 0, 64.5, 17
Lineout, 0, 1, 0, 0, 93.3, 23
Pop Out, 1, 1, 0, 0, 66.4, 59
Flyout, 1, 0, 0, 0, 94.7, 54
Single, 0, 0, 0, 0, 98.8, 10
Groundout, 1, 0, 2, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 96.3, 26
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 83.1, 22
Single, 2, 0, 0, 0, 84.7, 18
GIDP, 0, 1, 0, 0, 61.4, -11
Flyout, 0, 0, 0, 0, 87.8, 31
Pop Out, 0, 0, 0, 3, 69.1, 46
Double, 1, 0, 0, 1, 94.7, 25
Pop Out, 0, 0, 0, 4, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 98.2, 16
Pop Out, 1, 0, 0, 0, 71.7, 78
Lineout, 0, 0, 0, 0, 90.9, 7
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 1, 95.2, 10
Pop Out, 2, 2, 0, 2, 97.6, 70
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 87.4, 42
Groundout, 0, 0, 0, 0, 92.6, -5
Groundout, 2, 1, 0, 1, 97.4, 2
Single, 1, 0, 0, 0, 90.8, 16
Flyout, 0, 0, 0, 0, 95.5, 35
Lineout, 1, 1, 0, 0, 98.4, 19
Single, 0, 0, 0, 0, 99.1, 10
Double, 2, 0, 0, 1, 96.9, 22
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 2, None, None
Groundout, 2, 0, 1, 0, 87.8, -8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 97.0, -2
Pop Out, 3, 0, 0, 1, 74.0, 68
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 100.5, 2
Groundout, 2, 0, 0, 2, None, None
Groundout, 2, 1, 1, 1, 44.6, -67
Single, 1, 0, 0, 0, 97.2, 8
Flyout, 2, 1, 1, 0, 96.0, 32
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 2, 83.1, -11
Single, 2, 0, 0, 0, 104.8, 3
Groundout, 0, 2, 0, 0, 92.3, -8
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 1, 0, 0, 1, 100.6, 14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 86.9, 40
Groundout, 1, 0, 0, 0, 85.8, -8
Groundout, 1, 0, 0, 0, 69.2, -26
Walk, 4, 2, 0, 3, None, None
Single, 3, 1, 0, 0, 106.0, 14
Home Run, 2, 0, 0, 2, 103.8, 27
Field Error, 0, 1, 1, 0, 94.3, -1
Single, 1, 0, 1, 3, 96.8, -1
Pop Out, 1, 0, 0, 0, 82.9, 73
Fielders Choice, 3, 0, 0, 4, None, None
Double Play, 0, 0, 0, 1, 85.7, 9
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, 85.1, 47
Pop Out, 0, 0, 0, 0, 60.5, 46
Lineout, 1, 1, 0, 1, 88.1, 25
Pop Out, 1, 0, 0, 0, 84.1, 55
Strikeout, 1, 2, 0, 1, None, None
Field Error, 1, 1, 0, 0, 73.0, -21
Groundout, 3, 1, 0, 1, 85.7, 2
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 101.1, 13
Single, 1, 0, 0, 1, 68.6, 26
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 2, 85.7, -10
Groundout, 2, 1, 0, 3, 56.7, 14
Groundout, 0, 0, 0, 0, 72.9, -4
Single, 1, 0, 1, 0, 94.9, 12
Single, 2, 0, 0, 0, 97.6, -2
Groundout, 0, 0, 1, 0, 99.4, -12
Lineout, 3, 1, 1, 0, 95.8, 17
GIDP, 0, 1, 0, 2, 91.9, -10
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 1, 0, 0, 90.2, 28
Double, 0, 1, 0, 1, 97.5, 22
Groundout, 1, 1, 0, 1, 74.8, -2
Flyout, 2, 0, 1, 0, 74.2, 27
Double, 2, 0, 0, 1, 100.0, 7
Forceout, 0, 0, 0, 2, 60.6, -39
Flyout, 1, 1, 1, 1, 84.9, 52
Home Run, 0, 0, 0, 0, 100.9, 28
Flyout, 1, 0, 0, 1, 95.6, 38
Groundout, 1, 0, 0, 0, 99.7, 3
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 2, 85.1, 69
Groundout, 0, 0, 1, 0, 92.7, -8
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 85.2, -9
Forceout, 0, 0, 0, 0, 57.7, -32
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 100.1, 16
Groundout, 0, 1, 0, 2, 40.2, -67
Flyout, 0, 0, 0, 0, 91.8, 23
GIDP, 1, 1, 0, 0, 82.9, -2
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 91.8, -11
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 1, 0, 81.9, -25
Single, 1, 0, 1, 0, 96.7, 10
Single, 2, 1, 0, 0, 94.6, 8
Groundout, 0, 0, 1, 0, 48.7, -21
Flyout, 1, 1, 1, 0, 91.0, 38
Flyout, 2, 1, 0, 0, 97.0, 23
Lineout, 0, 0, 0, 1, 88.8, 26
Double, 3, 0, 1, 3, 86.4, 10
Single, 1, 0, 0, 0, 87.7, 20
Lineout, 3, 0, 0, 1, 95.5, 6
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 77.3, 55
Pop Out, 1, 1, 1, 0, 81.3, 53
Home Run, 1, 1, 0, 0, 99.9, 26
Groundout, 2, 0, 0, 0, 95.4, -11
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 51.1, -48
Strikeout, 3, 2, 0, 1, None, None
Lineout, 3, 1, 0, 0, 97.9, 7
Flyout, 2, 1, 0, 0, 79.9, 58
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 88.2, -3
Single, 1, 1, 0, 5, 81.5, -7
Groundout, 2, 0, 0, 3, 79.1, -6
Groundout, 2, 2, 0, 1, 95.3, -15
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 100.6, 28
Groundout, 1, 1, 0, 0, 93.0, -4
Flyout, 0, 0, 0, 0, 98.3, 45
GIDP, 1, 0, 0, 1, 73.5, -6
Flyout, 2, 0, 1, 0, 90.0, 46
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 88.6, 34
Groundout, 1, 0, 0, 2, 82.3, -19
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 2, 1, 1, 1, 84.7, 10
Flyout, 1, 0, 0, 0, 78.0, 46
Single, 1, 0, 0, 0, 104.0, 10
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 3, 2, 0, 1, 82.8, 32
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 101.8, -3
Sac Fly, 1, 1, 0, 0, 92.0, 40
Pop Out, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 5, None, None
Single, 0, 0, 0, 0, 104.1, 2
Double, 3, 1, 0, 0, 102.2, 16
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 57.0, 2
Groundout, 0, 0, 0, 0, 48.8, 24
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 2, 85.0, 9
Sac Fly, 2, 0, 0, 1, 90.4, 21
Pop Out, 3, 0, 1, 0, None, None
Groundout, 0, 0, 1, 1, 85.2, 5
Flyout, 3, 0, 0, 3, 91.3, 44
Single, 1, 0, 0, 0, 104.3, 20
Lineout, 0, 0, 0, 0, 92.0, 19
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 71.6, 23
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 1, 1, 89.1, 23
Groundout, 3, 0, 1, 3, 64.8, -23
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 1, 0, 98.7, 15
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 97.7, 24
Double, 1, 1, 0, 1, 101.0, 35
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 85.7, 22
Groundout, 1, 0, 0, 0, 76.7, -18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 74.8, -4
Pop Out, 0, 0, 0, 0, 87.3, 57
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 83.8, 17
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.6, 32
Groundout, 1, 0, 0, 1, 93.1, 5
Flyout, 3, 0, 1, 0, 96.0, 29
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 92.9, 16
Groundout, 1, 0, 0, 2, 87.7, -6
Flyout, 1, 0, 0, 0, 90.6, 32
Groundout, 1, 0, 0, 1, 93.1, 5
Flyout, 3, 0, 1, 0, 96.0, 29
Lineout, 0, 0, 0, 0, 89.7, 21
Groundout, 0, 0, 0, 0, 75.4, -14
Flyout, 3, 0, 0, 0, 97.7, 29
Groundout, 0, 0, 0, 0, 66.1, -21
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 56.4, -35
Lineout, 3, 0, 1, 2, 79.2, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 1, 87.8, 14
Single, 2, 1, 0, 0, 94.9, -5
GIDP, 0, 1, 0, 0, 70.6, -7
Groundout, 1, 0, 0, 0, 59.6, -23
Sac Fly, 3, 1, 0, 3, 96.9, 25
Home Run, 0, 0, 0, 0, 99.6, 34
Single, 1, 0, 0, 0, 94.7, 6
Groundout, 2, 0, 1, 3, 83.8, -18
Groundout, 3, 1, 1, 3, 87.9, -23
Groundout, 2, 2, 0, 1, 73.5, -31
GIDP, 1, 0, 0, 1, 68.9, -13
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 92.7, 26
Single, 3, 1, 0, 2, 78.2, 18
Flyout, 0, 1, 0, 0, 86.6, 55
Flyout, 2, 1, 1, 0, 95.2, 37
Single, 0, 0, 0, 0, 81.9, -2
Groundout, 3, 1, 0, 1, 94.2, -4
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 75.7, 35
Pop Out, 1, 1, 0, 0, None, None
Forceout, 2, 1, 0, 4, 68.1, -48
Flyout, 1, 0, 0, 1, 77.3, 37
Groundout, 3, 0, 1, 1, 46.0, -34
Single, 0, 0, 0, 0, 81.9, -2
Groundout, 3, 1, 0, 1, 94.2, -4
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 75.7, 35
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Field Error, 3, 0, 0, 0, 102.3, 2
Groundout, 1, 0, 0, 0, 86.3, None
Groundout, 2, 0, 0, 0, 72.0, -39
Pop Out, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 92.0, -2
GIDP, 0, 0, 0, 0, 95.2, None
Flyout, 1, 0, 2, 0, 97.0, 26
Forceout, 1, 1, 0, 1, 85.5, -24
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 82.2, 20
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 6, None, None
Home Run, 1, 0, 0, 0, 102.8, 30
Flyout, 0, 1, 0, 0, 70.2, 47
Flyout, 2, 1, 0, 0, 93.2, 22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 82.0, 30
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 84.5, 13
Groundout, 2, 1, 0, 1, 94.2, -3
Single, 3, 1, 0, 3, 92.8, 19
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 68.1, -26
Pop Out, 0, 0, 0, 1, 60.7, 84
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 101.6, 13
Flyout, 1, 0, 0, 1, 88.6, 34
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 2, 87.8, 13
Groundout, 1, 0, 0, 1, 78.0, 2
Single, 2, 1, 0, 0, 95.3, 5
Groundout, 2, 1, 0, 0, 79.1, 4
Groundout, 2, 0, 0, 2, 37.5, -30
Single, 2, 0, 0, 0, 99.4, 12
Single, 1, 0, 0, 0, 73.1, 19
Single, 3, 1, 0, 1, 87.8, None
Groundout, 0, 0, 0, 1, 73.5, -42
Single, 0, 0, 0, 1, 72.0, 43
Single, 1, 2, 0, 0, 97.0, 12
Groundout, 1, 0, 0, 0, 95.9, -10
Groundout, 0, 1, 0, 0, 67.5, -34
Groundout, 2, 0, 0, 0, 99.2, -12
GIDP, 1, 1, 0, 1, 93.2, -6
Lineout, 1, 0, 0, 0, 99.3, 19
Pop Out, 1, 0, 1, 2, 101.2, 59
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 1, 1, 1, 75.2, -12
Groundout, 0, 1, 0, 0, 97.0, 2
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 3, 0, 0, 0, 103.4, 17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 89.7, -20
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 82.3, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 92.4, 38
Groundout, 1, 0, 0, 0, 83.1, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 2, 0, 0, 99.4, 45
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 82.7, 53
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 6, None, None
Groundout, 1, 1, 1, 0, 73.1, -39
Walk, 4, 0, 0, 4, None, None
Double, 2, 0, 0, 3, 98.5, 15
Flyout, 0, 0, 2, 0, 81.6, 46
Flyout, 2, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 91.5, 1
Caught Stealing 2B, 2, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 80.8, -12
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 96.2, 16
Pop Out, 0, 0, 1, 2, 63.2, 32
Single, 2, 1, 0, 1, 100.6, 7
Flyout, 1, 0, 0, 3, 96.5, 46
Home Run, 2, 0, 0, 0, 103.9, 30
Lineout, 0, 0, 0, 0, 86.2, 23
Groundout, 1, 0, 0, 1, 44.3, -57
Groundout, 1, 0, 1, 0, 57.2, -40
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 77.9, -5
Flyout, 2, 2, 0, 1, 86.4, 40
Single, 1, 1, 0, 0, 100.5, -9
Single, 1, 0, 0, 1, 68.9, 29
Lineout, 2, 1, 0, 0, 102.5, 18
Flyout, 0, 2, 0, 0, 81.6, 37
Flyout, 3, 0, 0, 3, 84.8, 35
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 4, None, None
Flyout, 2, 0, 1, 1, 89.9, 30
Groundout, 2, 0, 0, 0, 91.3, 3
Groundout, 0, 0, 0, 0, 67.4, -19
Single, 2, 2, 0, 0, 102.5, 11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
