Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 96.4, -6
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice Out, 1, 0, 2, 1, 60.5, -13
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.4, 27
Groundout, 2, 1, 0, 2, 90.7, -7
Groundout, 1, 1, 1, 0, 85.0, -18
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 0, 0, 0, 0, None, None
Runner Out, 2, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 87.6, 38
Groundout, 0, 1, 0, 0, 90.2, -19
Sac Bunt, 1, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 99.0, -2
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 92.8, -11
Groundout, 0, 0, 0, 0, 87.6, -13
Strikeout, 3, 2, 1, 3, None, None
Fielders Choice Out, 1, 0, 2, 1, 60.5, -13
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Forceout, 2, 1, 1, 0, 77.7, 6
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 81.8, 1
GIDP, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 54.7, -30
Groundout, 1, 0, 0, 1, 96.5, -9
Strikeout, 3, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 89.6, -15
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 100.0, -4
Groundout, 2, 2, 0, 1, 81.2, 7
Fielders Choice Out, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Sac Fly, 3, 1, 0, 1, 89.1, 31
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 93.5, -21
Fielders Choice Out, 1, 0, 0, 0, None, None
Sac Bunt, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 80.5, 38
