Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 77.3, 13
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 1, 1, 0, 81.4, 49
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 1, 1, 65.3, 28
Flyout, 0, 0, 0, 0, 92.9, 32
Groundout, 1, 0, 1, 1, 103.5, 1
Groundout, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 70.7, -18
Groundout, 2, 0, 0, 4, 88.6, -5
Forceout, 2, 0, 0, 0, 59.9, -25
Groundout, 2, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 91.8, 35
Groundout, 1, 0, 1, 1, None, None
Home Run, 2, 0, 0, 0, 101.2, 24
Flyout, 2, 0, 0, 0, 75.7, 51
Lineout, 2, 1, 0, 1, 85.8, 23
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 99.3, -2
Forceout, 1, 1, 0, 3, 86.1, -13
Home Run, 0, 0, 0, 0, 103.5, 26
Strikeout, 3, 1, 1, 3, None, None
Double, 1, 1, 0, 1, 97.3, 26
Double, 0, 0, 0, 1, 88.7, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 100.2, 25
Pop Out, 0, 0, 0, 0, 86.5, 58
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 97.4, -7
Double, 2, 0, 0, 1, 109.1, 16
Forceout, 1, 0, 2, 0, 72.0, 2
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 0, 0, 1, 89.5, -18
Groundout, 3, 1, 0, 0, 97.4, -7
Double, 2, 0, 0, 1, 109.1, 16
Forceout, 1, 0, 2, 0, 72.0, 2
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 0, 0, 1, 89.5, -18
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 93.4, -3
Pop Out, 2, 0, 0, 0, 86.6, 72
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 2, 0, 91.5, 29
Groundout, 1, 2, 0, 0, 99.9, 4
Flyout, 0, 0, 0, 0, 96.5, 49
Lineout, 0, 1, 0, 2, 100.6, 21
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 95.5, 1
Flyout, 1, 0, 0, 1, 105.0, 30
Lineout, 3, 1, 0, 0, 107.8, 7
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 2, 0, 1, 85.1, 12
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 76.7, -11
Home Run, 1, 0, 0, 0, 107.4, 30
Pop Out, 2, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 93.3, 3
Groundout, 1, 0, 0, 1, 85.6, 10
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 101.8, 6
Groundout, 1, 0, 0, 1, 83.0, -1
Lineout, 0, 1, 0, 0, 98.4, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 0, 0, 1, 102.8, 26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Groundout, 1, 2, 0, 0, 75.1, -23
Groundout, 0, 0, 0, 0, 99.6, -14
Strikeout, 3, 2, 1, 4, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 1, 0, 85.6, 52
Groundout, 1, 1, 0, 0, 53.4, -6
Field Error, 3, 0, 0, 3, 84.6, -19
Flyout, 0, 0, 0, 0, 85.2, 33
Home Run, 3, 1, 0, 1, 114.2, 26
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 0, 1, 0, 48.2, -6
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 3, 0, 1, 0, 91.3, 75
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 4, 82.4, -17
Groundout, 3, 2, 0, 3, 97.1, -3
Flyout, 1, 0, 0, 0, 95.2, 35
Flyout, 3, 0, 0, 1, 91.8, 50
Forceout, 3, 2, 0, 1, 65.2, -47
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Home Run, 0, 0, 2, 0, 100.7, 30
Flyout, 3, 1, 0, 0, 95.6, 58
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 79.8, 27
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 107.3, 33
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 91.7, 65
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 99.0, 27
Flyout, 3, 2, 0, 0, 70.4, 48
Home Run, 1, 2, 0, 0, 102.0, 33
Double, 1, 0, 0, 3, 106.5, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 2, 0, 4, 90.0, 65
Strikeout, 0, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.6, 45
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 2, 1, 90.2, -12
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 71.0, 47
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 0, 5, 102.6, 30
Flyout, 0, 0, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 1, 0, 71.4, -39
Flyout, 0, 0, 1, 1, 89.3, 44
Flyout, 1, 1, 0, 0, 90.6, 34
Flyout, 0, 1, 1, 0, 90.2, 49
Home Run, 0, 0, 0, 0, 113.6, 31
Flyout, 2, 0, 0, 0, 95.2, 58
Single, 0, 0, 0, 2, None, None
Forceout, 2, 1, 0, 1, 70.8, 36
Lineout, 1, 0, 0, 1, 75.3, 14
Groundout, 3, 1, 0, 1, None, None
Flyout, 1, 2, 0, 0, 86.6, 39
Forceout, 0, 0, 0, 0, 70.7, -37
Lineout, 0, 0, 0, 0, 101.0, 7
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 49.6, -49
Groundout, 2, 0, 0, 1, 59.2, -26
Double, 3, 0, 2, 1, 85.6, 13
Strikeout, 2, 0, 3, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.1, 41
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 1, 0, 4, 78.1, -22
Strikeout, 3, 2, 0, 3, None, None
Groundout, 1, 2, 0, 0, 75.1, -23
Groundout, 0, 0, 0, 0, 99.6, -14
Strikeout, 3, 2, 1, 4, None, None
Groundout, 2, 1, 0, 1, None, None
Pop Out, 2, 0, 2, 0, 94.3, 56
Double, 0, 2, 0, 0, 107.3, 15
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 94.6, 17
Home Run, 1, 0, 0, 0, 105.8, 31
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Double, 1, 1, 0, 0, 110.5, 17
Lineout, 0, 1, 1, 0, 59.1, 27
Flyout, 2, 0, 0, 2, 88.9, 62
Groundout, 1, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 111.6, 23
Strikeout, 3, 0, 1, 2, None, None
Lineout, 2, 0, 0, 1, 99.2, 22
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 99.8, 28
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 69.4, -19
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 1, 83.4, -36
Flyout, 2, 0, 2, 0, None, None
Groundout, 1, 1, 1, 0, 110.6, -4
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 3, 98.8, None
Groundout, 1, 0, 0, 0, 58.4, -22
Single, 3, 1, 1, 0, 107.4, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 103.0, -11
Field Error, 2, 1, 0, 1, 105.6, 9
Caught Stealing 2B, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 110.0, 42
Pop Out, 3, 1, 0, 3, None, None
Groundout, 1, 1, 0, 1, 93.6, -1
Pop Out, 1, 0, 0, 1, 86.1, 70
GIDP, 1, 1, 0, 1, 85.0, -5
Single, 2, 1, 0, 1, 110.5, 13
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 100.9, 6
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 2, 2, None, None
Pop Out, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 102.8, 32
Triple, 0, 0, 0, 2, 98.0, 28
Home Run, 1, 0, 0, 0, 111.0, 37
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 2, 1, 0, 0, 110.7, 13
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 98.6, 8
Flyout, 0, 0, 0, 0, 91.9, 30
Single, 1, 1, 0, 0, 40.0, -56
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 102.0, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 4, None, None
Double, 0, 0, 0, 0, 108.9, 21
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 2, 1, 0, 2, 99.2, 37
Flyout, 1, 1, 1, 0, 88.6, 54
Pop Out, 1, 0, 1, 1, 83.1, 61
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 63.1, 1
Groundout, 3, 1, 0, 1, 72.2, -20
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 0, 0, 3, 101.5, 36
Home Run, 1, 0, 2, 0, 108.0, 23
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 3, 0, 0, 5, None, None
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Single, 1, 0, 1, 0, 94.9, 5
Single, 3, 2, 0, 3, 88.8, 12
Single, 0, 0, 0, 0, 66.9, 14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 98.3, 6
Flyout, 2, 1, 0, 1, 88.0, 46
Home Run, 0, 0, 0, 0, 102.2, 31
Single, 0, 0, 0, 0, 99.7, 12
Pop Out, 2, 0, 1, 0, None, None
Pop Out, 3, 1, 0, 0, 94.4, 65
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 65.4, 24
Groundout, 2, 1, 0, 0, None, None
Double, 2, 1, 1, 0, 86.9, 5
Groundout, 1, 1, 0, 0, 108.8, -6
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 101.3, -1
Flyout, 3, 1, 0, 0, 84.7, 39
Single, 0, 0, 0, 0, 104.1, 2
Strikeout, 2, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 1, 75.6, 56
Home Run, 0, 0, 1, 0, 98.9, 28
Lineout, 1, 0, 1, 0, 102.7, 14
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 99.3, 8
Flyout, 0, 0, 0, 0, 86.3, 31
Flyout, 2, 0, 0, 0, 96.0, 36
Home Run, 1, 0, 0, 0, 109.9, 27
Flyout, 2, 0, 0, 1, 91.9, 45
Single, 0, 1, 0, 0, 107.6, 12
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 68.7, -14
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 86.8, 1
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 72.4, None
Flyout, 3, 1, 0, 1, 80.0, 52
GIDP, 0, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 83.0, 63
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 98.7, 27
Home Run, 1, 0, 0, 0, 97.4, 33
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 95.5, 38
Single, 1, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 83.4, 46
Pop Out, 3, 0, 0, 1, 104.4, 58
Single, 1, 1, 0, 0, 106.4, -7
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 107.2, -1
Pop Out, 3, 1, 1, 0, 101.6, 61
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 104.3, -6
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 1, 2, 94.3, -8
GIDP, 0, 0, 0, 0, 90.4, -1
Groundout, 2, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 1, 0, 104.3, 23
Single, 0, 1, 0, 0, 108.6, 11
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 1, 97.6, 31
Single, 2, 2, 0, 0, 74.1, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 101.3, 54
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 106.1, 20
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 2, 0, 72.3, 69
Pop Out, 0, 2, 0, 0, 65.1, 61
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 2, 0, 1, 2, 100.8, 33
Forceout, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 65.3, 68
Home Run, 3, 2, 0, 0, 114.3, 23
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 2, 0, 0, 88.2, 57
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 104.4, 30
Walk, 4, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 75.7, 12
Strikeout, 0, 1, 1, 2, None, None
Forceout, 2, 0, 0, 2, 56.8, -5
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 88.1, -8
Single, 0, 0, 0, 1, 103.6, 7
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 0, 0, 3, 109.0, 18
Flyout, 3, 1, 0, 0, 91.9, 34
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 46.2, 61
Lineout, 2, 0, 0, 0, 107.1, 8
Single, 3, 1, 0, 1, 96.1, 4
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 110.9, 29
Single, 3, 1, 0, 0, 67.9, 32
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 97.9, -10
Groundout, 0, 0, 0, 0, 95.8, -15
