Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 87.9, 14
Lineout, 0, 1, 0, 0, 84.1, 22
Groundout, 0, 0, 0, 0, 96.9, 4
Lineout, 1, 2, 0, 0, 86.3, 23
Single, 2, 1, 0, 1, 77.4, 1
Single, 0, 1, 0, 0, 87.2, 14
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 1, 0, 0, 3, 95.5, -3
Double, 2, 1, 0, 0, 97.4, 25
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 96.9, 11
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 83.5, 28
Groundout, 0, 0, 0, 0, 84.1, 2
Lineout, 0, 1, 0, 1, 73.6, 16
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 0, 0, 0, 99.0, -20
Double, 0, 0, 0, 0, 96.5, 14
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Lineout, 2, 0, 0, 1, 74.5, 13
Groundout, 1, 0, 0, 0, 57.7, -21
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 2, 0, 2, 75.6, -27
Groundout, 1, 0, 0, 0, 95.2, -16
Single, 0, 0, 0, 0, 95.8, 16
Strikeout, 0, 1, 1, 1, None, None
GIDP, 3, 0, 1, 0, 59.8, 12
Single, 0, 0, 0, 0, 65.1, 30
Pop Out, 0, 0, 0, 0, 64.1, 56
Flyout, 1, 1, 0, 1, 63.2, 40
Single, 0, 0, 0, 1, 103.4, 4
Flyout, 0, 0, 0, 0, 88.4, 38
Single, 3, 1, 0, 1, 76.5, 11
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 87.6, 49
Flyout, 0, 0, 0, 0, 77.0, 30
Double, 0, 0, 0, 1, 95.9, 10
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 84.0, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 70.7, 39
Double, 1, 0, 0, 0, 96.3, 23
Groundout, 0, 1, 0, 2, 93.3, -15
Flyout, 0, 1, 0, 0, 74.7, 46
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 5, 84.6, 13
Lineout, 3, 1, 0, 6, 88.1, 30
Single, 3, 1, 0, 0, 93.7, 3
GIDP, 1, 0, 0, 0, 82.9, -17
Pop Out, 0, 0, 0, 2, 62.8, 40
Groundout, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 1, 0, 0, 96.9, 28
Single, 1, 0, 0, 0, 97.5, 5
Groundout, 0, 0, 0, 0, 91.7, 6
Lineout, 2, 1, 0, 2, 92.4, 10
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 1, 0, None, None
Groundout, 0, 2, 0, 0, 66.9, 4
Single, 0, 0, 0, 0, 73.2, 40
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 94.6, 12
Double, 0, 0, 0, 0, 94.1, 4
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 1, 83.7, 54
Hit By Pitch, 0, 1, 0, 0, None, None
Field Error, 2, 0, 0, 5, 91.1, -19
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 95.5, -7
Home Run, 0, 0, 0, 0, 94.4, 34
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 1, 0, 84.8, 29
Pop Out, 1, 0, 0, 0, 78.1, 66
Groundout, 2, 0, 1, 0, 90.1, -8
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 99.6, 8
Single, 1, 1, 0, 0, 64.7, 30
Lineout, 0, 1, 0, 0, 56.1, 33
Groundout, 1, 1, 0, 1, 89.9, -6
Flyout, 1, 0, 0, 0, 85.6, 42
Groundout, 3, 0, 0, 1, 95.3, -5
Groundout, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 94.1, 10
Single, 3, 1, 1, 5, 95.2, -11
Single, 3, 1, 0, 0, 98.0, 9
Strikeout, 2, 1, 2, 1, None, None
Lineout, 3, 1, 0, 1, 91.2, 18
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 85.4, 13
Groundout, 2, 1, 0, 3, 59.6, -26
Lineout, 1, 0, 0, 0, 100.6, 9
Flyout, 0, 0, 0, 0, 90.5, 38
Pop Out, 1, 1, 0, 0, 80.4, 57
Double, 0, 1, 0, 0, 98.3, 18
Single, 2, 0, 1, 1, 90.2, 10
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 94.6, 20
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 81.6, 21
Double, 1, 0, 0, 0, 81.0, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 0, 5, 60.5, -32
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 4, 68.4, 37
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 40.0, 44
Single, 3, 1, 0, 1, 91.4, 12
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 2, 0, 92.1, -1
