Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 1, 1, 0, 80.7, 24
Single, 1, 2, 0, 0, 74.1, 9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 75.6, 10
Single, 0, 0, 0, 0, 73.8, 20
Strikeout, 2, 2, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 110.5, 9
Flyout, 1, 1, 0, 0, 97.7, 44
Double, 2, 0, 1, 0, 100.7, 15
Lineout, 2, 1, 0, 0, 99.0, 22
Single, 1, 0, 0, 1, 85.4, 1
Lineout, 0, 1, 0, 0, 95.5, 9
Double, 0, 0, 0, 0, 103.1, 14
Triple, 1, 0, 0, 1, 102.7, 17
Lineout, 2, 0, 1, 1, 94.5, 29
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 102.0, 4
Groundout, 0, 2, 0, 0, 98.3, -6
Sac Fly Double Play, 3, 0, 2, 0, 99.1, 24
Groundout, 2, 2, 0, 0, 100.3, -9
Single, 0, 0, 0, 0, 91.9, 19
Strikeout, 2, 1, 2, 1, None, None
Double, 2, 0, 1, 1, 98.9, 25
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 1, 1, 68.5, -5
Flyout, 1, 0, 1, 2, 83.9, 39
Lineout, 1, 0, 1, 2, 93.2, 28
Groundout, 0, 1, 0, 0, 53.6, -30
Single, 1, 1, 1, 0, 100.9, -16
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 1, 1, 52.1, -44
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 2, 0, 74.4, 4
GIDP, 1, 1, 0, 1, 95.2, 2
Single, 0, 1, 0, 0, 78.4, 22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 1, 0, 98.5, 34
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 103.9, 37
Lineout, 1, 1, 1, 0, 77.6, 28
Flyout, 3, 1, 1, 0, 98.6, 39
Flyout, 2, 0, 0, 4, 98.5, 33
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 80.9, -10
Single, 2, 1, 0, 0, 97.3, 7
Groundout, 1, 1, 1, 0, 63.8, -22
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 50.5, -33
Groundout, 3, 0, 1, 0, 99.4, -6
Forceout, 2, 1, 0, 0, 75.6, None
Flyout, 0, 0, 0, 0, 89.1, 28
GIDP, 1, 0, 0, 1, 86.9, -2
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 78.8, 26
Lineout, 1, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 45.3, -52
Groundout, 0, 1, 0, 2, 75.4, -19
Flyout, 1, 0, 0, 0, 105.9, 27
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Single, 0, 0, 1, 0, 66.4, 37
Flyout, 1, 1, 0, 0, 102.4, 33
Pop Out, 0, 0, 0, 3, 76.1, 53
Home Run, 1, 0, 0, 1, 104.0, 37
Single, 2, 1, 0, 1, 89.6, 14
Flyout, 2, 1, 0, 2, 96.3, 48
Forceout, 1, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 100.6, 8
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 60.8, -13
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 78.9, 48
Lineout, 0, 1, 0, 0, 98.5, 25
Single, 2, 1, 1, 1, 94.2, 13
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 88.7, -12
Flyout, 1, 0, 0, 0, 92.7, 27
Single, 0, 0, 0, 0, 106.0, 9
Fielders Choice Out, 3, 0, 0, 0, 68.0, 1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 98.5, 25
Single, 2, 1, 1, 1, 94.2, 13
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 88.7, -12
Flyout, 1, 0, 0, 0, 92.7, 27
Groundout, 3, 1, 0, 0, 96.9, -11
Groundout, 0, 0, 0, 0, 98.3, 1
Groundout, 2, 1, 1, 0, 80.1, -12
Walk, 4, 1, 0, 4, None, None
Lineout, 0, 2, 0, 0, 97.2, 26
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 77.9, 8
Flyout, 0, 0, 0, 0, 79.4, 31
Groundout, 1, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 98.0, 19
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 93.4, 49
Flyout, 0, 0, 0, 1, 95.6, 40
Flyout, 1, 0, 0, 0, 95.9, 41
Lineout, 2, 1, 0, 3, 101.0, 7
Groundout, 2, 0, 0, 0, 77.3, -19
Strikeout, 2, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 92.7, -4
Double, 0, 0, 0, 0, None, None
GIDP, 0, 0, 1, 0, 57.7, -23
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 78.4, 10
Flyout, 1, 1, 1, 1, 93.0, 59
Home Run, 1, 0, 0, 2, 101.7, 29
Groundout, 0, 0, 0, 0, 79.4, -4
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 3, 2, 0, 2, 102.9, 8
Forceout, 2, 0, 1, 1, 79.3, 7
Single, 0, 0, 1, 0, 79.9, 6
Single, 2, 0, 2, 1, 100.8, 7
Hit By Pitch, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 99.6, 7
Groundout, 2, 1, 0, 0, 105.5, 2
Groundout, 0, 0, 0, 0, 94.0, -23
Lineout, 1, 0, 0, 0, 74.4, 16
Groundout, 1, 0, 2, 0, 83.6, 3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 2, 3, 91.9, 11
Home Run, 0, 1, 0, 0, 99.7, 25
Single, 1, 0, 0, 1, 99.3, 15
Double, 2, 1, 1, 1, 97.8, 22
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.5, 29
Lineout, 1, 0, 1, 1, 99.8, 19
Groundout, 1, 0, 0, 2, 84.7, -2
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 1, 1, 4, 94.4, 72
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 84.3, 11
Flyout, 1, 0, 2, 1, 87.8, 52
Home Run, 2, 0, 0, 0, 109.0, 27
Groundout, 0, 1, 0, 0, 79.7, 11
Field Error, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 68.7, -1
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 78.7, -8
Single, 1, 0, 1, 0, 87.4, 4
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 1, 0, 97.0, 25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 84.6, 20
Fielders Choice, 1, 0, 1, 0, 106.3, -4
Lineout, 2, 1, 0, 0, 88.5, 28
Single, 0, 0, 1, 0, 100.5, 7
Flyout, 1, 0, 0, 1, 103.8, 40
Double, 1, 0, 0, 0, 90.7, 15
Pop Out, 2, 1, 0, 4, None, None
Triple, 1, 0, 0, 1, 88.0, 29
Groundout, 2, 1, 0, 1, 95.6, 3
Flyout, 1, 0, 1, 1, 74.1, 38
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 97.8, 21
Flyout, 2, 1, 1, 0, 86.5, 39
Groundout, 1, 0, 0, 0, 96.4, 6
Flyout, 0, 0, 1, 0, 96.6, 32
Fielders Choice, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 72.7, 30
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, 94.2, 46
Lineout, 0, 0, 0, 1, 90.8, 17
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 94.2, 36
Single, 0, 0, 0, 0, 104.0, -3
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 97.2, 19
GIDP, 0, 0, 0, 0, 88.2, -17
Single, 0, 0, 1, 0, 95.1, 7
Double, 3, 0, 0, 1, 107.4, 15
Single, 1, 1, 0, 1, 74.5, 21
Flyout, 2, 1, 0, 2, 87.6, 51
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 71.3, -41
Groundout, 3, 1, 1, 0, 63.1, -28
Single, 2, 1, 0, 2, 91.1, 5
Groundout, 0, 0, 0, 0, 98.7, 2
Home Run, 1, 0, 0, 1, 104.1, 24
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, None, None
Single, 2, 1, 0, 1, 98.6, -12
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 99.7, 5
Single, 2, 1, 1, 2, 93.6, 7
Single, 3, 2, 0, 0, 89.4, -11
GIDP, 0, 0, 0, 1, 82.0, -12
Groundout, 2, 0, 0, 0, 59.7, 17
Flyout, 3, 0, 1, 3, 80.6, 41
Walk, 4, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 91.3, 21
Lineout, 2, 0, 0, 0, 95.1, 21
Lineout, 2, 0, 1, 1, 98.2, 18
Single, 3, 1, 0, 0, 101.2, 6
Single, 3, 1, 0, 1, 69.2, 28
Single, 1, 0, 0, 1, 85.4, 1
Lineout, 0, 1, 0, 0, 95.5, 9
Double, 0, 0, 0, 0, 103.1, 14
Triple, 1, 0, 0, 1, 102.7, 17
Double, 3, 1, 1, 2, 104.3, 18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 1, 0, 1, 88.6, 37
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 2, 74.4, 11
Strikeout, 0, 1, 0, 2, None, None
Home Run, 0, 0, 0, 1, 98.9, 25
Groundout, 0, 0, 0, 0, 82.7, -4
Sac Fly, 0, 0, 0, 0, 92.8, 27
Single, 2, 0, 0, 0, 103.0, None
Groundout, 0, 0, 1, 1, 87.9, -14
Single, 3, 1, 0, 1, 84.7, 5
Groundout, 1, 1, 0, 0, 64.6, -18
Sac Fly, 1, 1, 0, 1, 100.0, 45
Triple, 0, 0, 0, 0, 108.7, 15
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 1, 1, 0, 103.7, 17
Single, 3, 0, 1, 2, 71.9, 19
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.0, 34
Groundout, 2, 1, 0, 2, 77.8, 4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 6, 81.5, 8
Lineout, 1, 0, 0, 0, 93.3, 30
Lineout, 2, 0, 0, 1, 78.9, 29
Flyout, 2, 0, 0, 0, 90.6, 45
Flyout, 0, 1, 0, 1, 93.0, 55
Strikeout, 3, 3, 0, 0, None, None
Home Run, 1, 0, 0, 0, 101.4, 26
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 2, 0, 1, 74.8, -32
Lineout, 1, 1, 1, 1, 95.1, 24
Groundout, 2, 0, 0, 1, 95.2, -3
Single, 2, 1, 1, 0, 91.4, -9
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 0, 1, 2, 88.3, 34
Field Error, 1, 0, 0, 1, 59.4, -2
Single, 2, 1, 0, 0, 93.7, 16
Home Run, 2, 1, 0, 0, 105.1, 35
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 98.2, -9
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Triple, 0, 0, 0, 0, 72.0, 36
Home Run, 1, 0, 0, 2, 104.3, 30
Home Run, 1, 1, 0, 1, 97.7, 33
Single, 0, 1, 0, 0, 106.2, 6
Lineout, 0, 0, 0, 0, 98.6, 20
Single, 0, 0, 0, 0, 79.8, 16
Pop Out, 3, 1, 1, 0, 90.7, 60
Groundout, 2, 0, 2, 0, 66.0, 3
Flyout, 1, 0, 0, 0, 91.3, 35
Flyout, 2, 1, 0, 0, 91.9, 40
Flyout, 0, 0, 0, 0, 97.9, 52
Flyout, 1, 0, 2, 1, 87.3, 33
Groundout, 1, 1, 1, 4, 102.9, 5
Flyout, 1, 1, 1, 0, 85.4, 29
Double, 1, 1, 1, 2, 101.0, 13
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 87.2, 2
Flyout, 1, 2, 0, 1, 80.8, 45
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 2, 92.1, -2
Lineout, 0, 0, 1, 0, 98.0, 19
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 4, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 85.5, 46
Flyout, 1, 0, 0, 0, 94.9, 36
Groundout, 0, 1, 0, 0, 108.7, 4
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 2, 0, 1, 3, 80.5, -8
Groundout, 3, 1, 0, 1, 66.3, -21
Flyout, 1, 1, 0, 1, 91.6, 28
Flyout, 1, 0, 0, 1, 85.4, 44
Strikeout, 1, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, 79.8, -2
Flyout, 2, 0, 1, 1, 92.2, 31
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 89.8, -7
Single, 0, 0, 1, 1, 95.4, 10
Single, 3, 0, 1, 2, 90.6, 2
Home Run, 1, 1, 0, 0, 108.9, 29
Lineout, 2, 2, 0, 0, 98.1, 24
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 84.6, 62
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 89.8, -10
Hit By Pitch, 2, 2, 0, 1, None, None
Groundout, 1, 1, 1, 1, 77.9, -10
Lineout, 0, 1, 0, 0, 86.1, 22
Lineout, 0, 0, 0, 0, 108.8, 13
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 1, 81.1, 4
Flyout, 3, 1, 0, 0, 99.5, 25
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 82.8, -2
Double, 2, 0, 0, 1, 78.1, 7
Groundout, 2, 0, 1, 0, 77.8, -21
Groundout, 1, 0, 1, 0, 62.0, -16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 95.5, 24
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 1, 0, 71.0, -33
Flyout, 1, 0, 0, 0, 71.8, 36
Lineout, 0, 0, 0, 0, 91.3, 24
Flyout, 1, 0, 1, 0, 91.9, 34
Lineout, 2, 0, 1, 1, 96.5, 11
Walk, 4, 2, 0, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 2, 1, 0, 1, 85.1, 27
Single, 3, 0, 1, 0, 107.2, 15
Flyout, 3, 1, 0, 1, 99.8, 33
Lineout, 0, 1, 0, 2, 69.7, 8
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.4, 31
Groundout, 1, 0, 1, 1, 69.7, -10
Groundout, 0, 0, 0, 0, 97.0, 1
Groundout, 1, 1, 0, 0, None, None
Caught Stealing 2B, 3, 1, 0, 2, None, None
Lineout, 1, 1, 1, 1, 85.2, 27
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 70.7, 41
Groundout, 0, 0, 1, 0, 77.7, -16
Single, 1, 1, 0, 0, 106.6, 12
Groundout, 1, 1, 0, 1, 76.9, -37
Lineout, 0, 2, 0, 0, 90.6, 26
Triple, 1, 0, 0, 0, 108.2, 18
Single, 2, 1, 1, 0, 97.6, None
Triple, 0, 1, 0, 2, 63.5, 29
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 66.8, 68
Single, 2, 1, 0, 3, 95.1, 15
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 104.1, 6
Flyout, 1, 1, 0, 0, 95.4, 29
Single, 0, 1, 0, 4, 74.6, 29
Single, 1, 0, 0, 0, 49.0, -38
Groundout, 3, 0, 0, 4, 95.1, -12
GIDP, 0, 0, 1, 0, 101.8, 4
Single, 2, 1, 1, 1, 79.5, 27
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 0, 3, 85.8, 20
Single, 1, 0, 2, 0, 103.2, 13
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 81.6, 8
Flyout, 0, 0, 0, 1, 82.1, 48
Groundout, 3, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 77.0, 15
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 1, 1, 75.2, 33
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 1, 93.6, 33
Double, 0, 0, 0, 0, 105.2, 16
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 2, None, None
Lineout, 0, 0, 0, 1, 91.7, 20
Double, 3, 0, 1, 2, 103.2, 21
Flyout, 0, 0, 1, 1, 75.8, 44
Flyout, 3, 0, 0, 1, 101.0, 36
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 1, 0, 101.4, -9
Single, 0, 0, 0, 0, 82.4, 18
Single, 1, 0, 1, 1, 101.9, 2
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 93.6, 31
Flyout, 1, 1, 0, 1, 84.8, 37
Lineout, 1, 1, 1, 0, 86.3, 20
Groundout, 1, 0, 1, 0, 67.5, 11
Home Run, 0, 0, 0, 0, 99.2, 26
Home Run, 0, 0, 0, 0, 97.2, 16
Lineout, 0, 0, 0, 1, 71.6, 15
Groundout, 0, 0, 0, 1, 95.5, -11
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 82.2, -24
Double, 3, 1, 0, 0, 92.6, 20
Sac Fly, 2, 1, 0, 0, 99.7, 20
Groundout, 2, 0, 0, 2, 93.2, -2
Groundout, 2, 0, 0, 0, 60.3, -8
Groundout, 0, 0, 0, 1, 93.4, -1
Flyout, 0, 1, 0, 0, 90.2, 49
Flyout, 1, 1, 0, 0, 94.7, 33
Flyout, 2, 0, 0, 1, 89.4, 52
Single, 1, 0, 0, 1, 102.6, 7
Triple, 1, 1, 0, 0, 93.2, -5
Single, 1, 0, 0, 1, 107.8, -7
Lineout, 0, 0, 0, 0, 91.6, 24
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 0, 0, 3, 86.5, 4
Double, 0, 0, 1, 3, 100.8, 23
Groundout, 2, 1, 1, 0, 74.9, -39
GIDP, 2, 0, 0, 0, 65.1, -2
Home Run, 2, 1, 0, 0, 95.7, 30
Single, 0, 0, 0, 1, 81.9, 19
Groundout, 0, 0, 0, 1, 77.9, -34
Double, 1, 0, 0, 0, 104.0, 18
Lineout, 2, 0, 0, 0, 95.1, 21
Lineout, 2, 0, 1, 1, 98.2, 18
Single, 3, 1, 0, 0, 101.2, 6
Single, 3, 1, 0, 1, 69.2, 28
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 3, 1, 0, 2, 88.9, 63
Flyout, 3, 0, 0, 1, 94.6, 37
Single, 0, 0, 0, 0, 100.5, 12
GIDP, 0, 0, 0, 0, 99.7, -3
Lineout, 1, 0, 1, 0, 89.0, 9
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 70.0, 47
Flyout, 0, 0, 0, 0, 97.3, 43
Lineout, 1, 0, 0, 0, 81.6, 14
Single, 1, 0, 1, 1, 79.5, 17
Lineout, 0, 0, 0, 0, 91.9, 20
Pop Out, 2, 1, 0, 0, 95.1, 59
Sac Fly, 2, 0, 0, 1, 93.5, 31
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.5, 26
Flyout, 2, 0, 0, 1, 85.5, 57
Single, 0, 0, 0, 0, 98.9, 16
Groundout, 1, 1, 1, 2, 80.9, None
Single, 1, 0, 1, 2, 82.2, 1
