Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.7, 30
Single, 0, 0, 0, 0, 81.3, 19
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 80.0, 10
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 72.7, 15
Groundout, 1, 1, 1, 0, 83.2, 4
Pop Out, 0, 0, 0, 1, 79.0, 63
Single, 3, 1, 1, 1, 97.4, 5
Groundout, 1, 0, 0, 0, 71.5, -22
Strikeout, 2, 2, 0, 2, None, None
Groundout, 3, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.8, 8
Forceout, 1, 0, 1, 0, 44.9, -24
Single, 1, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 93.4, 44
Forceout, 0, 0, 0, 0, 93.4, 2
Single, 3, 0, 1, 5, 109.1, 4
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 85.0, -22
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 3, 105.6, 8
Double, 2, 0, 1, 0, 95.6, 16
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 63.4, 77
Single, 1, 0, 1, 0, 78.1, -4
Double, 0, 1, 0, 1, 110.5, 20
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 89.5, 7
Pop Out, 0, 0, 1, 0, None, None
Lineout, 2, 1, 0, 1, 97.1, 20
Flyout, 0, 0, 0, 0, 82.3, 49
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 64.8, -37
Single, 0, 0, 0, 0, 82.3, 21
GIDP, 1, 0, 1, 0, 74.9, -28
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 0, 1, 0, 78.6, 59
Groundout, 1, 0, 1, 1, 98.0, -9
Forceout, 2, 0, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 80.3, 16
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 0, 100.3, -14
Single, 3, 1, 0, 0, 91.5, 6
Single, 1, 1, 0, 0, 87.8, 3
Single, 0, 0, 1, 0, 71.9, -35
Walk, 4, 1, 0, 4, None, None
Flyout, 3, 1, 1, 0, 102.0, 38
Flyout, 1, 0, 0, 0, 91.3, 51
Lineout, 1, 0, 0, 1, 76.3, 29
Flyout, 0, 1, 0, 2, 94.7, 25
Double, 1, 1, 1, 0, 98.2, 25
Groundout, 3, 0, 1, 2, 83.8, 9
Forceout, 2, 0, 0, 1, 69.8, -18
Single, 0, 1, 0, 0, 102.3, 20
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 59.9, -43
Double, 3, 1, 1, 1, 98.6, 22
Fielders Choice, 3, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 104.1, 12
Single, 0, 1, 0, 0, 103.3, 3
Groundout, 0, 1, 0, 0, 100.8, -9
Strikeout, 2, 0, 1, 5, None, None
Groundout, 0, 0, 0, 0, 85.1, -29
Strikeout, 2, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 99.3, 39
Home Run, 2, 0, 2, 3, 104.0, 32
Home Run, 0, 0, 0, 0, 108.8, 25
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 0, 0, 1, 97.3, -14
Lineout, 1, 0, 1, 2, 109.0, 6
Flyout, 2, 1, 0, 0, 99.8, 26
Lineout, 2, 0, 2, 0, 97.9, 22
Single, 0, 0, 1, 0, 102.1, -3
Pop Out, 2, 0, 0, 1, None, None
Groundout, 3, 1, 1, 0, 84.5, -29
Walk, 4, 0, 2, 2, None, None
Walk, 4, 1, 1, 2, None, None
Forceout, 2, 0, 2, 1, 99.1, 1
Single, 0, 0, 0, 0, 92.6, 16
Single, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 103.8, 21
Groundout, 1, 1, 0, 0, 103.2, -12
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 0, 1, 3, 106.2, 16
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 1, 0, 1, 81.8, -17
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 66.0, 36
Single, 1, 0, 1, 0, 104.2, -2
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 92.0, 21
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 2, 99.6, -9
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 87.5, 5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 103.6, -6
Home Run, 2, 1, 1, 0, 108.0, 26
Groundout, 1, 1, 0, 1, 71.9, -36
Double, 1, 0, 0, 2, 108.7, 6
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.5, -15
Single, 0, 1, 0, 0, None, None
Home Run, 3, 0, 0, 2, 101.4, 24
Strikeout, 2, 1, 1, 1, None, None
Triple, 3, 1, 0, 1, 91.7, 30
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 76.0, 48
Groundout, 1, 2, 0, 0, 75.1, -11
Strikeout, 1, 2, 1, 2, None, None
Flyout, 1, 1, 0, 1, 93.7, 55
Single, 1, 0, 0, 1, 68.4, 3
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, 103.9, -9
Single, 1, 0, 0, 1, 53.1, -58
Groundout, 2, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 80.4, 14
Single, 2, 1, 0, 0, 109.7, -6
Forceout, 0, 0, 1, 0, 69.3, -17
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 100.4, -18
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 86.9, -19
Strikeout, 0, 0, 2, 1, None, None
Double, 3, 1, 1, 0, 104.2, 20
Groundout, 0, 2, 0, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 105.4, 24
Single, 1, 0, 1, 0, 100.6, -6
Flyout, 2, 0, 0, 0, 106.6, 41
GIDP, 1, 1, 0, 0, 82.7, 3
Home Run, 1, 0, 1, 0, 99.0, 28
Flyout, 1, 0, 1, 0, 93.5, 42
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 2, 0, None, None
Single, 0, 2, 0, 1, 95.2, -16
Lineout, 1, 0, 0, 0, 94.2, 22
Single, 3, 0, 1, 1, 106.8, 7
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 105.5, -3
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 97.7, -5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 59.4, -37
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 0, 0, 1, 93.6, -11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 3, 1, 0, 4, 99.3, -25
Groundout, 2, 0, 2, 0, 86.9, -21
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 98.0, 23
Groundout, 1, 0, 0, 0, 53.3, 14
Groundout, 1, 1, 0, 0, 105.6, 3
Walk, 4, 0, 2, 0, None, None
Single, 2, 1, 1, 1, 99.8, -17
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 105.8, 18
Groundout, 2, 2, 0, 1, 77.3, -35
GIDP, 0, 0, 0, 0, 90.9, -5
Single, 0, 1, 0, 0, 100.3, -6
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 98.9, 27
Single, 1, 0, 0, 2, 40.6, -40
Groundout, 1, 0, 0, 0, 99.9, 7
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 106.1, 5
Flyout, 1, 0, 0, 0, 88.1, 43
Double, 1, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 110.7, 7
Groundout, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 3, 1, 0, 1, 97.1, 16
Single, 1, 1, 0, 0, 85.7, -4
Lineout, 0, 0, 0, 0, 90.4, 17
Flyout, 1, 1, 0, 0, 93.4, 34
Groundout, 2, 0, 1, 2, 86.9, -13
Forceout, 0, 0, 0, 1, 60.2, -19
Single, 2, 0, 0, 0, 95.3, 5
Lineout, 0, 0, 0, 0, 110.5, 15
Groundout, 2, 0, 1, 2, 68.9, -12
Single, 0, 1, 0, 1, 72.6, -19
Groundout, 1, 0, 0, 0, 50.3, -60
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 62.2, -34
Lineout, 3, 0, 0, 4, 73.4, 12
Single, 0, 0, 0, 0, 88.1, 15
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 73.0, -3
Lineout, 3, 0, 0, 2, 95.7, 8
Field Error, 0, 0, 0, 0, 89.9, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 1, 3, 71.9, 48
Flyout, 2, 0, 0, 1, 83.8, 32
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 108.0, -16
Single, 0, 1, 0, 0, 90.5, 9
Groundout, 2, 0, 0, 1, 95.3, -26
Home Run, 1, 0, 0, 0, 103.3, 34
Groundout, 1, 0, 0, 2, 93.3, -10
Single, 1, 0, 0, 0, 107.5, -1
Flyout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 76.3, -31
Groundout, 0, 1, 0, 0, 78.3, -23
Single, 3, 0, 2, 2, None, None
Triple, 3, 0, 1, 0, 109.8, 16
Pop Out, 1, 1, 0, 0, 76.7, 61
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 77.1, 56
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 97.4, 14
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 96.6, 30
Groundout, 1, 0, 0, 2, 101.3, -17
Groundout, 0, 0, 1, 0, 60.9, -1
Groundout, 2, 0, 1, 1, 67.7, 1
Hit By Pitch, 2, 0, 1, 2, None, None
Single, 2, 0, 2, 0, 95.5, 14
Double, 1, 0, 0, 0, 105.9, 15
Flyout, 0, 1, 0, 0, 95.2, 38
Groundout, 1, 1, 0, 1, 61.2, 4
Pop Out, 0, 0, 0, 0, 54.9, 58
Lineout, 0, 1, 0, 0, 84.5, 22
Groundout, 2, 1, 0, 1, 90.4, -14
Single, 0, 1, 0, 0, 104.5, 4
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 0, 0, 1, 106.5, 23
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 44.8, 25
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 57.2, 60
Pop Out, 0, 0, 0, 0, 77.1, 77
Groundout, 3, 0, 0, 3, None, None
Groundout, 3, 0, 0, 1, 107.3, -1
Home Run, 3, 0, 0, 2, 109.1, 26
Forceout, 1, 1, 0, 0, 59.3, -26
Lineout, 0, 1, 0, 0, 46.4, 33
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 0, None, None
Single, 3, 1, 0, 0, 103.3, 2
Walk, 4, 1, 0, 4, None, None
GIDP, 0, 1, 1, 0, 72.6, -19
Flyout, 2, 1, 1, 0, 78.5, 50
Runner Out, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 3, 99.8, 6
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 3, 0, 1, 0, None, None
Double, 2, 0, 1, 0, 111.4, 15
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 1, 97.6, -30
Single, 3, 1, 0, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 56.6, 14
Double, 1, 0, 0, 0, 108.1, 6
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 105.8, -1
Forceout, 2, 0, 0, 1, 74.3, -22
Groundout, 3, 1, 0, 0, 71.9, -31
Forceout, 0, 0, 0, 1, 94.9, -9
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Home Run, 1, 2, 0, 0, 100.0, 29
Single, 0, 1, 0, 0, 94.8, 2
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 2, 70.0, 40
Walk, 4, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 63.0, -39
Groundout, 0, 1, 0, 0, 101.9, -3
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 103.8, -9
Lineout, 0, 0, 0, 0, 98.7, 17
Groundout, 0, 1, 0, 0, 88.1, -12
Flyout, 0, 0, 0, 0, 78.5, 41
Lineout, 1, 1, 0, 0, 104.9, 21
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 2, 0, 0, 96.3, 5
Home Run, 0, 0, 0, 0, 105.1, 28
Home Run, 3, 0, 1, 1, 110.9, 24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 54.0, -45
Single, 1, 0, 0, 0, 105.1, 5
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 72.0, -17
Single, 1, 1, 1, 0, 97.9, 14
Flyout, 2, 0, 0, 0, 90.6, 52
Lineout, 0, 0, 0, 0, 107.8, 15
Single, 2, 1, 0, 0, 101.8, 4
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 54.3, -56
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 103.5, 25
Flyout, 0, 0, 0, 0, 80.5, 54
Strikeout, 1, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 79.3, 35
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 0, 1, 81.6, 21
Single, 1, 0, 1, 2, 104.6, -4
Forceout, 0, 0, 0, 0, 91.1, -1
Groundout, 2, 1, 0, 1, 56.8, -15
Hit By Pitch, 3, 0, 0, 3, None, None
Groundout, 1, 0, 0, 1, 79.4, 3
Strikeout, 3, 0, 3, 1, None, None
Lineout, 0, 1, 0, 0, 97.9, 18
Flyout, 1, 0, 0, 1, 89.2, 33
GIDP, 0, 1, 0, 0, 80.2, None
Groundout, 2, 0, 0, 0, 62.9, -38
Groundout, 2, 0, 1, 0, 45.7, -35
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 3, 65.5, -23
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 75.8, 16
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.9, 52
Single, 0, 1, 1, 1, 70.1, 22
Hit By Pitch, 1, 1, 1, 2, None, None
Single, 3, 0, 0, 1, 90.7, 16
Single, 2, 1, 0, 0, 107.6, 4
Groundout, 1, 0, 0, 0, 106.4, -17
Field Error, 0, 0, 0, 0, 91.7, -4
Groundout, 1, 0, 0, 0, 108.0, -6
Home Run, 0, 0, 0, 0, 104.4, 31
Caught Stealing 2B, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 1, 0, 0, 1, 89.5, 28
Sac Fly, 1, 0, 0, 0, 95.5, 24
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 106.0, -5
Groundout, 1, 0, 0, 0, 77.8, -21
Triple, 2, 0, 0, 1, 103.6, 25
Single, 2, 1, 0, 0, 95.1, 15
Fielders Choice Out, 2, 0, 1, 2, 80.0, -23
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 84.2, 9
Groundout, 2, 1, 0, 0, 91.8, -22
Double, 1, 1, 0, 1, 88.7, 24
Single, 0, 1, 0, 0, 107.1, 11
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 2, 1, 110.8, 16
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 98.7, 8
Single, 1, 1, 0, 0, 86.1, -20
Single, 0, 0, 0, 0, 105.4, 4
Flyout, 1, 0, 0, 0, 95.9, 36
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 72.0, -29
Forceout, 0, 0, 0, 1, 72.7, 1
Home Run, 1, 0, 0, 1, 102.7, 25
Pop Out, 1, 1, 0, 0, 77.6, 65
Flyout, 1, 0, 0, 0, 88.5, 36
Groundout, 0, 0, 0, 0, 88.9, -7
Lineout, 0, 0, 0, 1, 94.0, 21
Flyout, 1, 0, 0, 0, 93.6, 55
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 49.8, -40
Flyout, 3, 1, 0, 1, 86.4, 30
Groundout, 1, 0, 0, 0, 91.1, 5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 0, 0, 1, 1, 94.0, -1
Groundout, 0, 1, 0, 0, 100.3, -7
Single, 1, 0, 1, 0, 102.7, 4
Flyout, 0, 0, 0, 0, 88.1, 30
Pop Out, 3, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 97.0, 5
Groundout, 0, 1, 0, 0, 50.4, -55
Lineout, 1, 0, 1, 0, 110.4, 7
Sac Fly, 0, 0, 0, 0, 103.2, 13
Double, 2, 1, 0, 3, 108.7, 17
Flyout, 1, 0, 0, 2, 88.3, 33
Groundout, 0, 0, 0, 0, 89.6, -26
Flyout, 0, 0, 0, 0, 92.9, 30
Single, 3, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 100.6, 35
Groundout, 1, 0, 2, 0, 93.9, 8
Single, 3, 1, 0, 1, 48.8, -28
Groundout, 1, 0, 1, 2, 65.2, 5
Single, 1, 0, 0, 0, 54.0, 26
Groundout, 0, 0, 0, 0, 96.9, -22
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 0, 0, 2, 98.1, 24
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 0, 0, 2, 98.1, 24
GIDP, 0, 0, 0, 1, 83.9, -5
Single, 2, 1, 0, 0, 91.1, 8
Pop Out, 1, 0, 0, 2, None, None
Single, 1, 1, 1, 0, 105.4, 12
Single, 1, 0, 1, 1, 101.6, -17
Strikeout, 3, 1, 0, 4, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 85.7, -29
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 2, 83.3, -32
Lineout, 2, 0, 1, 1, 84.4, 20
Single, 3, 0, 1, 1, 66.3, 37
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 52.2, -47
Forceout, 1, 0, 0, 1, 67.9, -37
Pop Out, 2, 0, 0, 0, 64.1, 53
Double, 0, 1, 0, 2, 92.8, 12
Groundout, 0, 0, 0, 1, 99.3, 4
Triple, 2, 0, 1, 1, None, None
Double, 1, 0, 0, 0, 104.9, 14
Groundout, 3, 1, 0, 0, 74.5, -30
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 90.5, 8
Field Error, 1, 0, 1, 1, 56.0, -22
Home Run, 1, 0, 0, 0, 99.8, 31
Single, 0, 1, 0, 0, 97.0, 10
Lineout, 3, 1, 0, 1, 99.1, 8
Single, 1, 0, 1, 0, 108.7, 4
Groundout, 0, 0, 0, 1, 97.1, -5
Forceout, 1, 0, 1, 0, 91.3, -14
Groundout, 3, 0, 2, 0, 68.1, -28
Single, 2, 0, 0, 2, 89.5, 15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 5, None, None
Groundout, 1, 0, 1, 0, 96.1, -17
Groundout, 0, 0, 0, 0, 106.7, 3
Double, 3, 0, 0, 2, 109.5, -4
Single, 0, 1, 0, 0, 79.7, 9
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 0, 2, 64.8, -26
Single, 0, 0, 0, 0, 90.0, 16
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 96.3, 15
Flyout, 2, 0, 0, 0, 100.2, 34
Flyout, 1, 1, 0, 1, 97.5, 26
Single, 1, 0, 0, 1, 65.2, -49
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 56.4, -22
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 0, 2, 2, 103.4, -6
Double, 2, 0, 0, 1, 90.9, 15
Groundout, 1, 0, 0, 1, 64.2, -24
Single, 0, 0, 0, 1, 107.1, 11
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 77.2, 52
Single, 1, 0, 0, 0, 64.2, 30
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 92.7, -20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 100.1, 32
Single, 1, 0, 0, 0, 105.0, -12
Single, 0, 1, 0, 0, 69.1, 20
Flyout, 1, 0, 0, 0, 80.4, 33
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 89.4, 47
Groundout, 0, 0, 0, 0, 95.6, -25
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 76.2, -16
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 98.4, 17
Lineout, 3, 1, 0, 3, 104.0, 5
Pop Out, 3, 1, 0, 0, 56.1, 42
Single, 1, 0, 0, 0, None, None
Lineout, 2, 0, 1, 0, 90.4, 29
Single, 3, 1, 1, 0, 109.5, -12
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 81.8, 16
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 0, 1, 4, 97.2, 20
Groundout, 1, 1, 1, 0, 76.7, -10
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 101.3, 6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
