Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 105.8, 2
Flyout, 0, 0, 0, 0, 86.9, 27
GIDP, 1, 0, 0, 1, 99.3, -7
Double, 1, 0, 0, 0, 100.5, 21
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 61.7, 28
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 93.8, 3
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 58.6, -60
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 91.1, 11
Lineout, 3, 1, 1, 1, 95.5, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 84.6, 2
Groundout, 1, 1, 0, 0, 102.9, -7
Double, 1, 0, 1, 0, 99.3, 25
Groundout, 1, 1, 0, 1, 83.7, -24
Flyout, 0, 0, 0, 1, 92.2, 42
Pop Out, 3, 0, 1, 0, 77.0, 74
Pop Out, 3, 0, 0, 3, 63.3, 88
Groundout, 1, 0, 0, 1, 68.0, -35
Pop Out, 0, 2, 0, 0, 84.5, 73
Pop Out, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 98.3, 2
Groundout, 1, 0, 0, 0, 101.2, -17
Groundout, 1, 0, 0, 0, 60.5, -59
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 3, 84.8, -25
Single, 1, 0, 0, 0, 104.5, 6
Strikeout, 1, 2, 1, 1, None, None
Sac Fly, 0, 0, 2, 0, 97.5, 13
Flyout, 0, 1, 0, 2, 82.0, 30
Flyout, 2, 0, 0, 2, 93.0, 55
Single, 1, 2, 0, 0, 103.8, 1
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 80.9, 44
Sac Fly, 2, 2, 0, 3, 82.6, 23
GIDP, 1, 2, 0, 0, 87.9, -23
Forceout, 0, 1, 0, 0, 98.2, -8
Double, 1, 1, 1, 0, 96.7, 21
GIDP, 0, 1, 0, 1, 70.0, -11
Flyout, 3, 0, 0, 1, 75.4, 46
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.4, -29
Strikeout, 1, 2, 0, 2, None, None
Flyout, 2, 0, 0, 0, 90.9, 38
Single, 0, 2, 0, 1, 80.6, 14
Flyout, 0, 0, 0, 0, 80.9, 36
Double, 2, 1, 0, 3, 91.9, 18
Double, 3, 2, 0, 0, 97.9, 6
Groundout, 2, 0, 0, 0, 80.6, -12
Groundout, 2, 0, 1, 5, 97.4, -8
Groundout, 1, 0, 0, 0, 94.4, -9
Groundout, 2, 0, 0, 0, 98.8, -16
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 1, 1, 99.6, -16
Flyout, 1, 0, 0, 0, 88.8, 32
Groundout, 0, 1, 0, 0, 92.1, 1
Pop Out, 1, 2, 0, 1, 70.2, 80
Double, 1, 1, 0, 1, 68.8, 12
Strikeout, 2, 1, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 88.0, 2
Groundout, 0, 2, 0, 0, 95.0, -8
Pop Out, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 91.0, 30
Pop Out, 2, 1, 0, 2, 72.5, 55
Single, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 82.5, -17
Flyout, 2, 0, 0, 1, 91.3, 45
Groundout, 0, 1, 0, 0, 86.6, -12
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 64.1, 11
Pop Out, 2, 1, 0, 1, 60.8, 68
Groundout, 0, 1, 0, 0, 93.4, -34
Single, 1, 2, 0, 0, 99.5, 13
Home Run, 0, 0, 1, 0, 101.7, 22
Lineout, 1, 0, 0, 2, 86.7, 24
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 87.5, 20
Pop Out, 3, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 90.6, 6
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
GIDP, 1, 0, 0, 0, 88.0, 5
Single, 1, 1, 0, 0, 98.5, -4
Groundout, 0, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 98.8, -5
Groundout, 0, 0, 0, 0, 98.6, -20
Walk, 4, 2, 0, 2, None, None
Double, 2, 0, 0, 1, 97.9, 17
GIDP, 1, 2, 0, 0, 87.6, -27
Fielders Choice, 3, 1, 0, 3, 42.3, -69
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 2, 0, 0, 82.7, 10
Groundout, 0, 0, 0, 0, 91.7, -9
Single, 2, 1, 1, 0, 101.2, 1
Groundout, 0, 0, 0, 0, 66.6, -1
Strikeout, 0, 1, 1, 0, None, None
Groundout, 3, 0, 2, 0, 84.0, -28
Flyout, 0, 1, 1, 0, 87.9, 52
Lineout, 3, 1, 0, 0, 90.8, 27
Double, 0, 1, 0, 0, 94.5, 14
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.3, 31
Lineout, 0, 1, 0, 0, 97.8, 19
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, 56.5, -46
Groundout, 0, 0, 0, 0, 49.8, -59
Groundout, 3, 2, 0, 2, 70.5, 6
Flyout, 1, 0, 0, 0, 87.4, 57
Single, 0, 0, 0, 0, 90.6, -9
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 63.8, -33
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 96.7, 36
Groundout, 0, 1, 0, 0, 92.6, -19
Single, 1, 1, 1, 0, 93.1, -10
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 90.9, -9
Flyout, 1, 0, 0, 0, 89.2, 36
GIDP, 2, 2, 0, 0, 75.3, 5
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 102.2, 13
Single, 1, 1, 0, 0, 95.2, 9
Flyout, 2, 1, 1, 2, 74.3, 42
Lineout, 1, 1, 0, 0, 94.1, 16
Home Run, 1, 1, 1, 1, 95.0, 30
Lineout, 0, 1, 0, 0, 94.2, 14
Flyout, 2, 1, 0, 0, 94.7, 35
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 94.4, 40
Single, 0, 1, 0, 0, 103.9, -2
Lineout, 2, 1, 1, 0, 80.3, 26
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 81.3, 6
Flyout, 3, 1, 0, 1, 78.7, 51
Single, 0, 0, 0, 0, 101.6, -3
Single, 0, 1, 0, 0, 97.6, -14
Flyout, 3, 1, 0, 0, 86.2, 44
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 3, 1, 0, 0, 99.2, 27
Single, 2, 2, 0, 0, 100.4, -4
Single, 0, 0, 0, 0, 93.7, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 95.2, 6
Field Error, 1, 2, 0, 1, 57.0, -60
Pop Out, 1, 0, 0, 0, 79.0, 83
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 101.1, 7
Walk, 4, 0, 0, 4, None, None
Single, 2, 1, 0, 0, 100.2, 2
Groundout, 0, 1, 0, 0, 70.4, 1
Flyout, 3, 2, 0, 1, 91.4, 35
Groundout, 1, 1, 0, 2, 97.4, -11
Double, 0, 1, 0, 0, 77.9, 15
Groundout, 1, 0, 0, 0, 91.7, -23
Groundout, 0, 0, 0, 0, 84.3, -6
Forceout, 2, 1, 0, 0, 72.6, -11
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 87.6, -23
Strikeout, 2, 0, 1, 4, None, None
Groundout, 1, 0, 0, 0, 69.7, -9
Lineout, 1, 0, 0, 1, 80.6, 23
Strikeout, 3, 0, 1, 3, None, None
Double, 2, 1, 0, 2, 100.3, 23
Double, 0, 0, 0, 0, 84.1, -29
Groundout, 2, 0, 1, 1, 48.3, 42
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 91.4, 50
Single, 1, 1, 1, 0, 101.3, 12
Single, 1, 1, 0, 0, 100.9, 13
Groundout, 1, 1, 0, 1, 97.9, -1
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 79.0, 36
Single, 2, 0, 0, 0, 98.1, 3
Forceout, 0, 1, 0, 0, 59.1, None
Field Error, 0, 0, 0, 0, 96.2, -3
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 81.7, -14
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 2, 0, 0, 99.0, 1
Lineout, 2, 0, 0, 1, 100.6, 7
Strikeout Double Play, 2, 1, 2, 1, None, None
Caught Stealing 2B, 2, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 69.0, -31
Groundout, 0, 0, 0, 0, 62.6, -38
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 72.2, 28
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 78.4, -1
Groundout, 0, 0, 0, 1, 93.2, 7
Home Run, 1, 1, 0, 1, 103.8, 26
Groundout, 1, 0, 0, 1, 44.1, -33
Groundout, 0, 1, 0, 0, 71.7, -32
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 82.2, 24
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, 71.4, -9
Flyout, 1, 1, 0, 1, 89.1, 44
Flyout, 0, 0, 0, 2, 92.6, 33
Single, 3, 1, 0, 0, 105.3, 11
Groundout, 1, 0, 0, 0, 43.1, -54
Strikeout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 40.7, -45
Groundout, 0, 0, 0, 0, 53.1, -44
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 100.2, -13
Flyout, 0, 0, 0, 1, 95.8, 32
Single, 0, 0, 0, 0, 89.0, -2
Groundout, 1, 2, 0, 1, 94.2, -8
Single, 1, 0, 0, 0, 98.2, 5
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 71.2, 32
Single, 2, 1, 0, 1, 95.3, -8
Groundout, 0, 1, 0, 0, 74.3, -13
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 1, 0, 1, 98.2, 30
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 95.5, -7
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.1, 5
Single, 3, 1, 0, 0, 88.6, 2
Groundout, 0, 0, 0, 0, 102.3, -2
Single, 0, 0, 0, 0, 82.4, 9
Flyout, 0, 1, 0, 0, 86.0, 40
Single, 2, 1, 0, 0, 91.3, 10
Home Run, 0, 0, 0, 0, 96.1, 26
Single, 1, 1, 0, 0, 94.7, 23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Double, 1, 1, 0, 0, 97.5, 32
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 100.6, 12
Strikeout, 2, 1, 2, 0, None, None
Double Play, 0, 0, 0, 0, 90.8, 7
Double, 2, 1, 0, 1, 89.4, 33
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 61.2, -22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, None, None
