Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.0, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 66.2, -10
Lineout, 0, 0, 0, 0, 104.7, 16
Single, 2, 0, 0, 0, 104.8, 9
Forceout, 3, 1, 1, 0, 71.1, 4
Pop Out, 2, 0, 0, 6, 85.5, 69
Groundout, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 1, 86.5, 37
Single, 3, 2, 0, 7, 100.3, 16
Pop Out, 3, 1, 1, 3, 60.3, 42
Single, 0, 0, 0, 1, 85.2, 13
Groundout, 3, 1, 0, 1, 56.2, -24
Double, 2, 1, 1, 0, 107.0, 19
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 103.0, 18
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 61.0, -7
Lineout, 1, 0, 0, 0, 89.2, 25
Single, 0, 0, 1, 0, 101.2, 17
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 1, 0, 2, 98.4, 21
Lineout, 1, 0, 0, 0, 82.4, 27
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 1, 0, 1, 105.9, 30
Single, 0, 0, 0, 0, 77.2, 2
Pop Out, 0, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 105.8, 22
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 3, 94.5, 31
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 1, 6, 99.0, -7
Single, 2, 0, 1, 0, 91.8, 15
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 1, 65.2, -11
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 0, 1, 101.8, 10
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 45.7, -38
Lineout, 1, 1, 1, 0, 88.9, 10
Single, 0, 0, 0, 0, 101.1, 5
Single, 1, 0, 0, 0, 74.7, 11
Double, 2, 0, 0, 0, 105.5, 20
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 0, 1, 0, 104.8, 1
Flyout, 0, 0, 0, 0, 79.0, 40
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 98.9, 2
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 63.2, 32
Groundout, 1, 0, 0, 1, 75.4, -4
Double, 3, 0, 0, 1, 103.1, 10
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 100.3, 15
Strikeout, 3, 0, 1, 5, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 0, 1, 0, 1, 87.2, 20
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 94.0, 8
Flyout, 2, 1, 0, 3, 103.6, 49
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 1, 1, 97.2, -1
Flyout, 1, 0, 1, 0, 74.5, 45
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 0, 1, 0, 79.6, 32
Flyout, 1, 1, 1, 0, 92.4, 38
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 2, 0, 0, 87.2, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Flyout, 2, 0, 1, 0, 79.6, 38
Flyout, 2, 1, 0, 1, 86.7, 45
Home Run, 0, 0, 0, 0, 104.8, 33
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Flyout, 2, 0, 1, 1, 90.2, 49
Flyout, 0, 0, 0, 0, 83.2, 46
Groundout, 0, 1, 0, 0, 84.8, 11
Groundout, 2, 1, 0, 1, 67.9, -8
Groundout, 2, 0, 1, 0, 87.1, 8
Double, 1, 0, 1, 1, 103.5, 12
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 3, 97.3, 40
Strikeout, 3, 1, 0, 4, None, None
Home Run, 1, 1, 0, 1, 105.2, 38
GIDP, 0, 0, 0, 0, 72.1, 2
Groundout, 0, 0, 1, 0, 96.4, 5
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 78.5, 5
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 95.4, 49
Home Run, 3, 1, 0, 0, 104.4, 30
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 0, 0, 1, None, None
Single, 2, 1, 1, 0, 66.6, 20
Lineout, 1, 0, 0, 0, 43.3, 32
Flyout, 0, 0, 0, 0, 76.0, 37
Flyout, 3, 2, 0, 1, 99.4, 42
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Home Run, 2, 0, 1, 0, 102.0, 34
Single, 3, 0, 1, 2, 100.6, 4
Caught Stealing 2B, 2, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 99.2, 34
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 97.5, 19
Single, 0, 0, 0, 0, 101.1, 19
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 3, 98.7, 19
Flyout, 0, 0, 0, 2, 96.8, 44
Lineout, 0, 0, 0, 0, 81.8, 28
Flyout, 2, 0, 0, 0, 85.7, 32
Flyout, 1, 0, 0, 0, 84.3, 37
Strikeout, 2, 1, 0, 3, None, None
Single, 3, 0, 1, 3, 92.2, 3
Pop Out, 2, 0, 0, 1, 58.5, 65
Pop Out, 1, 0, 0, 0, 95.1, 73
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 89.7, 29
Single, 0, 0, 0, 0, 90.3, 10
Home Run, 0, 0, 1, 0, 99.0, 36
Groundout, 1, 0, 0, 1, 86.6, 5
Groundout, 2, 1, 0, 1, 97.8, 7
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 102.8, 18
Single, 3, 0, 2, 2, 45.9, -42
Flyout, 2, 0, 1, 1, 94.1, 34
Single, 0, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 0, 2, 98.6, 14
Lineout, 0, 0, 0, 0, 97.7, 11
Groundout, 3, 1, 0, 1, 99.9, -4
Groundout, 0, 0, 0, 0, 100.3, 4
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.1, -24
Groundout, 0, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 104.3, 33
Home Run, 1, 0, 0, 0, 106.3, 25
GIDP, 0, 1, 0, 0, 81.2, 4
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 0, 0, 1, 80.5, 49
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 103.2, 41
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 100.1, 16
Single, 2, 0, 0, 0, 97.8, 14
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 89.0, 2
Groundout, 1, 0, 0, 1, 91.2, -6
Flyout, 3, 0, 0, 1, 99.0, 30
Flyout, 1, 0, 1, 0, 88.7, 43
Groundout, 3, 0, 0, 2, 46.5, -5
Pop Out, 0, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 103.9, 23
Flyout, 1, 0, 1, 0, 97.4, 49
Field Error, 3, 0, 0, 0, 100.7, 3
Forceout, 1, 0, 1, 1, 78.8, -11
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 101.7, 8
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 0, 0, 2, 94.2, 10
Flyout, 1, 0, 0, 0, 88.8, 34
Pop Out, 2, 1, 0, 1, 65.1, 45
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 1, 0, 91.8, 29
Flyout, 3, 0, 0, 3, 81.3, 50
Walk, 4, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 1, 83.4, 71
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 0, 88.8, 13
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 97.7, 4
Single, 2, 0, 0, 1, 85.2, 12
Pop Out, 2, 0, 0, 0, None, None
Strikeout Double Play, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 85.2, 16
Walk, 4, 0, 1, 2, None, None
Double, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 82.6, 12
Flyout, 2, 1, 0, 2, 78.1, 39
Groundout, 1, 0, 1, 0, 89.3, -2
Strikeout, 3, 0, 1, 3, None, None
Lineout, 1, 1, 0, 2, 95.7, 7
GIDP, 1, 1, 0, 1, 85.8, 5
Groundout, 0, 1, 0, 0, 70.4, 3
Forceout, 0, 0, 0, 0, 101.6, -8
Flyout, 0, 1, 0, 0, 98.2, 43
Home Run, 3, 0, 1, 1, 107.4, 41
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 87.9, 13
Flyout, 3, 1, 0, 1, 101.9, 34
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 99.1, 33
Groundout, 1, 0, 0, 0, 97.1, 12
Pop Out, 1, 0, 0, 0, 79.9, 66
Pop Out, 2, 0, 0, 2, 67.6, 37
Pop Out, 1, 0, 0, 0, 90.3, 81
Walk, 4, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 102.6, 5
Groundout, 3, 1, 0, 1, 101.1, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.8, 46
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 73.9, 4
Flyout, 0, 0, 0, 0, 75.5, 38
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 94.1, 16
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 98.4, 23
Single, 0, 1, 0, 0, 105.4, 24
Flyout, 0, 0, 0, 0, 72.4, 45
Groundout, 2, 1, 0, 0, 89.1, 6
Lineout, 3, 0, 0, 5, 108.4, 19
Groundout, 3, 0, 0, 1, 87.8, 5
Fielders Choice, 1, 0, 0, 0, 83.6, 11
Home Run, 2, 0, 0, 0, 104.7, 32
Triple, 0, 0, 0, 0, 97.6, 9
Flyout, 0, 0, 0, 0, 92.2, 34
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 2, 0, 0, 4, 96.9, 36
Walk, 4, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 103.9, 18
Flyout, 3, 1, 0, 1, 81.9, 43
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 105.5, 28
Forceout, 0, 0, 0, 0, 97.1, 1
Single, 2, 0, 0, 0, None, None
Caught Stealing 2B, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Triple, 1, 1, 0, 0, 101.1, 33
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 105.1, -4
Flyout, 0, 1, 0, 0, 94.3, 41
Single, 1, 0, 0, 1, 105.8, 17
Forceout, 1, 0, 0, 0, 68.8, 53
Single, 3, 1, 0, 0, 85.6, 23
Lineout, 3, 1, 0, 1, 97.4, 29
Caught Stealing 2B, 2, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 93.0, 59
Flyout, 1, 0, 0, 0, 97.4, 30
Pop Out, 1, 0, 1, 1, 64.6, 62
Forceout, 0, 0, 2, 0, 107.5, -1
Walk, 4, 0, 1, 4, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 105.0, 10
Double, 1, 0, 0, 1, 92.9, 19
Home Run, 1, 1, 0, 0, 102.1, 32
Sac Fly, 1, 0, 0, 0, 94.8, 39
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 94.7, 43
Forceout, 2, 1, 1, 1, 60.1, -8
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 73.7, 47
Single, 1, 1, 0, 0, 34.7, -15
Groundout, 0, 1, 0, 0, 70.6, 9
Single, 0, 0, 0, 1, 97.1, 15
Home Run, 3, 0, 1, 0, 100.3, 34
Flyout, 1, 0, 0, 1, 98.9, 25
Flyout, 0, 0, 0, 0, 95.6, 50
Double, 2, 1, 0, 0, 101.2, 19
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 102.1, 1
Flyout, 3, 0, 0, 1, 94.8, 36
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 84.2, 33
Strikeout, 3, 1, 0, 2, None, None
Double, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 92.5, 51
Strikeout, 2, 0, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 94.9, 23
Double, 1, 0, 0, 1, 93.6, 15
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 0, 2, 89.1, 13
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 82.6, 59
Single, 0, 0, 0, 0, 81.2, 20
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 101.4, 22
Flyout, 2, 0, 0, 2, 88.2, 43
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 103.2, 17
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout Double Play, 3, 0, 1, 3, None, None
Strikeout, 3, 0, 3, 2, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 76.4, 26
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 1, 93.0, 54
Flyout, 0, 0, 0, 0, 103.5, 37
Flyout, 0, 0, 0, 0, 89.5, 33
Pop Out, 2, 1, 0, 0, 56.6, 56
Flyout, 0, 0, 0, 0, 87.4, 46
Pop Out, 2, 0, 0, 0, 68.3, 44
Flyout, 1, 0, 0, 1, 100.5, 41
Flyout, 0, 0, 1, 1, 83.9, 40
Single, 0, 0, 0, 0, 83.5, 22
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 87.4, 62
Field Error, 2, 0, 0, 4, 70.7, 40
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 1, 1, 83.2, 16
Forceout, 3, 0, 0, 1, 98.6, -8
GIDP, 3, 1, 0, 4, 100.2, -1
Pop Out, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.7, -1
Pop Out, 1, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 107.9, 17
Double, 3, 0, 1, 1, None, None
Lineout, 0, 1, 0, 1, 71.4, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Groundout, 1, 0, 1, 2, 59.3, -6
Double, 1, 0, 0, 0, 98.2, 29
Strikeout, 0, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, 78.1, 6
Walk, 4, 0, 2, 1, None, None
Double, 3, 0, 0, 1, 107.5, 18
Flyout, 1, 0, 0, 0, None, None
Strikeout Double Play, 3, 1, 0, 4, None, None
Single, 1, 1, 0, 0, 79.3, 16
Fielders Choice, 0, 0, 0, 0, 77.0, 2
Double, 0, 0, 0, 1, 101.8, 16
Home Run, 2, 1, 0, 0, 105.3, 34
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.4, 33
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 73.1, 13
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.4, 37
Double, 0, 1, 0, 1, 100.4, 22
Home Run, 0, 0, 0, 0, 103.7, 28
Groundout, 2, 1, 0, 0, 104.0, 3
Flyout, 0, 0, 0, 0, 97.1, 31
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 91.8, 55
Bunt Groundout, 1, 0, 0, 0, 41.5, -52
Hit By Pitch, 2, 0, 1, 0, None, None
