Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 53.0, 10
Forceout, 1, 1, 1, 2, None, None
Single, 3, 0, 2, 0, 104.6, 3
Groundout, 1, 0, 0, 1, 91.2, -14
Groundout, 0, 1, 0, 0, 47.7, -34
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 65.5, -17
Groundout, 0, 0, 0, 0, 75.9, -2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 76.8, -5
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 63.9, -35
Groundout, 2, 0, 1, 1, 74.8, -18
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.2, 32
Home Run, 3, 1, 0, 0, 106.7, 29
Fielders Choice, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 96.6, 16
Lineout, 1, 0, 1, 1, 79.2, 24
Groundout, 1, 1, 0, 0, 67.8, -35
Flyout, 2, 0, 0, 0, 82.5, 48
Flyout, 1, 0, 0, 0, 89.9, 45
Lineout, 0, 0, 1, 0, 84.0, 21
Groundout, 2, 1, 0, 1, 106.6, -6
Groundout, 3, 1, 0, 8, 84.6, -26
Single, 0, 0, 0, 0, 107.7, 2
Home Run, 1, 1, 0, 1, 99.9, 30
Forceout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 56.0, 53
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 66.6, -23
Walk, 4, 0, 1, 1, None, None
Double, 1, 1, 0, 1, 89.0, 8
Single, 1, 1, 0, 0, 71.1, 26
Groundout, 1, 0, 0, 0, 85.3, -21
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 1, 2, 103.5, -3
Groundout, 1, 1, 0, 0, None, None
Double, 1, 2, 0, 1, 95.4, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 104.2, -1
Flyout, 0, 0, 0, 1, 96.0, 36
Flyout, 0, 2, 0, 1, 86.3, 37
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 92.4, 13
Forceout, 1, 0, 0, 1, 102.5, -2
Home Run, 0, 1, 0, 0, 105.9, 25
Double Play, 1, 1, 0, 0, 69.2, 8
Flyout, 1, 0, 1, 0, 88.7, 25
Double, 2, 1, 0, 1, 103.8, 15
GIDP, 3, 1, 0, 1, 82.1, -2
Single, 1, 1, 0, 0, 91.5, 17
Flyout, 1, 1, 0, 0, 96.1, 43
Strikeout, 2, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 105.5, 1
Lineout, 1, 1, 0, 0, 93.7, 19
Single, 2, 0, 0, 0, 102.2, 10
Groundout, 0, 1, 0, 0, 92.4, -13
Single, 0, 0, 0, 0, 100.6, 11
Lineout, 0, 1, 1, 0, 76.8, 23
Groundout, 3, 0, 1, 1, 97.7, -29
Forceout, 3, 0, 1, 2, 52.8, -19
Groundout, 1, 0, 0, 0, 105.5, -11
Home Run, 1, 0, 1, 0, 101.7, 23
Groundout, 1, 1, 0, 0, 76.3, -1
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 104.0, -2
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 1, 0, 0, 105.2, 16
Pop Out, 3, 0, 0, 2, 92.1, 60
Double, 0, 0, 0, 0, 98.5, 14
Groundout, 3, 0, 0, 5, 105.7, 3
Groundout, 0, 1, 0, 0, 89.4, -5
Groundout, 1, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, 64.7, -31
Flyout, 0, 1, 0, 0, 92.5, 25
Pop Out, 0, 1, 0, 0, None, None
Lineout, 2, 1, 1, 0, 91.7, 15
Groundout, 2, 1, 1, 0, 83.2, -8
Single, 1, 0, 0, 0, 94.0, 10
Strikeout, 1, 1, 1, 1, None, None
Triple, 0, 0, 1, 0, 90.1, 34
Flyout, 1, 1, 0, 0, 83.9, 37
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 104.5, 16
Groundout, 2, 1, 0, 0, 85.2, -22
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 1, 0, 88.1, 31
Flyout, 1, 0, 0, 0, 97.7, 31
Double, 3, 1, 1, 1, 102.0, 16
Flyout, 1, 1, 0, 0, 83.9, 32
Groundout, 1, 1, 0, 0, 98.8, -13
Single, 0, 1, 1, 0, 89.8, 2
Groundout, 1, 0, 0, 0, 47.9, -35
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 99.2, 11
Groundout, 0, 0, 0, 1, 99.4, -5
Groundout, 0, 1, 0, 0, 104.2, -1
GIDP, 1, 1, 0, 0, 61.4, -17
Groundout, 1, 1, 0, 0, 76.8, -8
GIDP, 2, 0, 0, 1, 69.5, -25
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 90.0, -14
Single, 0, 0, 1, 0, 82.8, 7
Groundout, 3, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 108.4, -4
Groundout, 1, 1, 0, 0, 97.0, -11
Single, 2, 0, 0, 1, 101.2, 3
Double, 2, 0, 0, 1, 105.8, 5
Lineout, 2, 1, 0, 2, 91.0, 16
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 69.0, 10
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 91.8, 6
Groundout, 1, 1, 0, 0, 92.4, -5
Triple, 2, 0, 0, 0, 94.4, 13
Groundout, 2, 1, 0, 0, 108.7, 1
GIDP, 1, 0, 0, 2, 93.3, -12
Groundout, 2, 1, 0, 0, 91.6, -9
Groundout, 0, 0, 0, 0, 65.8, -28
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 1, 0, 2, 63.2, 11
Double, 3, 1, 0, 0, 71.9, 16
Lineout, 1, 0, 0, 1, 88.1, 27
Flyout, 0, 0, 0, 2, 71.9, 43
GIDP, 2, 1, 0, 0, 95.8, -14
Pop Out, 1, 0, 0, 0, 88.9, 63
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 93.3, 32
Lineout, 0, 1, 0, 3, 96.2, 9
Flyout, 2, 0, 1, 3, 76.0, 53
Flyout, 0, 1, 0, 0, 86.3, 25
Home Run, 0, 0, 0, 0, 107.5, 19
Home Run, 2, 1, 0, 0, 107.7, 23
Groundout, 1, 1, 0, 1, 74.5, -25
Groundout, 0, 0, 0, 0, 99.5, None
Forceout, 3, 1, 1, 0, 72.4, -6
Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 1, 0, 90.0, 28
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 66.3, -24
Groundout, 1, 0, 0, 0, 103.0, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 2, 0, 75.0, -27
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 84.0, 13
Groundout, 2, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 55.6, 5
GIDP, 3, 1, 0, 5, 102.4, 7
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 83.2, 27
Groundout, 2, 1, 0, 1, 87.6, 7
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 67.7, -4
Groundout, 1, 0, 0, 3, 75.8, -25
Sac Fly, 1, 1, 0, 0, 77.3, 50
Flyout, 0, 0, 1, 3, 90.5, 54
Flyout, 1, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 51.1, -38
Strikeout, 1, 0, 1, 3, None, None
Groundout, 3, 0, 1, 0, 106.9, -2
