Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 1, 78.2, -2
Single, 0, 0, 0, 0, 72.9, 57
Groundout, 0, 1, 0, 0, 64.1, -19
Groundout, 1, 1, 0, 0, None, None
Groundout, 3, 0, 2, 1, 82.9, 5
Double, 2, 1, 0, 0, 97.0, 28
Double, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 90.9, 51
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 3, 1, 0, 3, None, None
Caught Stealing 3B, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 40.4, -49
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Field Error, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 4, None, None
Triple, 3, 2, 0, 0, 96.2, 19
Lineout, 1, 1, 1, 0, 82.3, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 0, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 100.3, 16
Strikeout, 3, 2, 1, 1, None, None
Flyout, 3, 1, 0, 1, 85.2, 35
GIDP, 3, 0, 0, 4, 97.5, 2
Flyout, 2, 0, 0, 3, 100.2, 43
Single, 1, 1, 0, 0, 70.6, 35
Flyout, 3, 1, 0, 1, 90.7, 55
Pop Out, 0, 1, 0, 0, 77.3, 62
Groundout, 2, 2, 0, 0, 69.7, 5
Single, 1, 0, 0, 0, 99.6, 10
Lineout, 0, 1, 0, 0, 89.8, 22
Strikeout, 2, 2, 1, 1, None, None
Home Run, 2, 1, 0, 1, 104.0, 24
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 79.6, 20
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 5, 87.9, -10
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 61.7, -35
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 47.0, -49
Groundout, 0, 1, 0, 0, 78.2, -36
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 98.3, 4
Single, 1, 2, 0, 0, 83.6, 4
Strikeout, 3, 2, 1, 2, None, None
Lineout, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, None, None
Lineout, 2, 0, 0, 0, 94.5, 26
Lineout, 0, 1, 0, 0, 82.6, 10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 73.0, 52
Flyout, 0, 1, 0, 0, 90.3, 54
Flyout, 1, 0, 0, 1, 98.6, 29
Flyout, 2, 1, 0, 0, 94.5, 27
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 2, 1, 81.3, -15
Groundout, 3, 1, 0, 2, None, None
Double, 3, 0, 0, 1, 102.7, 26
Triple, 3, 1, 0, 1, None, None
Pop Out, 2, 2, 0, 0, 67.0, 60
Single, 2, 1, 0, 1, 69.6, 18
Lineout, 2, 1, 0, 2, 58.8, 32
Pop Out, 3, 1, 0, 0, 59.7, 56
Lineout, 1, 0, 0, 0, 103.1, 14
Double, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 100.3, 22
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 101.7, 2
Flyout, 3, 1, 0, 3, 86.4, 36
Pop Out, 3, 1, 0, 1, 69.0, 45
Groundout, 1, 0, 0, 0, 100.8, 4
Flyout, 1, 0, 0, 0, 94.5, 40
Groundout, 0, 0, 1, 0, None, None
Single, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 74.4, 54
GIDP, 1, 1, 0, 1, 96.1, -4
Forceout, 0, 0, 0, 0, 81.6, -20
Groundout, 1, 1, 1, 0, 98.7, -5
Flyout, 0, 0, 0, 0, 101.7, 34
Double, 2, 1, 1, 0, 78.9, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 83.2, 36
Lineout, 1, 1, 0, 0, 92.6, 26
Triple, 3, 1, 0, 1, 91.1, 27
Home Run, 2, 1, 0, 2, 96.2, 32
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 86.0, 6
Single, 0, 0, 0, 2, 90.2, 16
Pop Out, 1, 1, 0, 1, 88.2, 74
Single, 2, 1, 0, 0, 102.4, 2
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 64.7, 58
Single, 0, 1, 0, 0, 101.8, 8
Walk, 4, 1, 1, 0, None, None
Single, 1, 2, 0, 0, 86.6, 7
Groundout, 1, 0, 0, 0, 80.3, 2
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 2, 69.7, -11
Single, 0, 1, 0, 0, 95.4, 12
Flyout, 3, 1, 1, 1, 75.2, 45
Groundout, 1, 2, 0, 0, 95.3, -14
Sac Bunt, 0, 1, 0, 0, None, None
Lineout, 1, 0, 2, 0, 90.1, 17
Groundout, 3, 1, 1, 0, 71.8, None
Lineout, 0, 0, 0, 0, 102.3, 19
Bunt Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 3, 1, 0, 3, 87.1, -12
Forceout, 0, 0, 0, 0, 82.5, -26
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 89.5, 4
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 88.8, 14
Lineout, 3, 1, 1, 0, 94.1, 19
Groundout, 1, 1, 0, 0, 80.5, 6
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 90.2, 43
Double Play, 0, 0, 0, 0, 89.7, 46
Single, 2, 1, 0, 0, 66.1, -9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Single, 1, 0, 0, 1, 89.2, 6
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 1, 0, 0, 67.7, -35
Walk, 4, 1, 0, 2, None, None
Double, 2, 0, 0, 0, None, None
Double, 2, 1, 0, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 1, 0, 1, 83.4, -6
Single, 2, 0, 0, 0, 89.1, 11
Strikeout, 2, 1, 0, 4, None, None
Groundout, 0, 0, 0, 0, 68.8, -30
Groundout, 3, 1, 0, 0, 99.3, 4
Groundout, 1, 0, 0, 0, 56.7, -21
Flyout, 2, 1, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 81.2, -34
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 83.2, 12
Groundout, 1, 1, 0, 1, 82.4, 4
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 69.5, 3
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 87.2, 18
Single, 2, 1, 0, 0, 63.0, 20
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 1, 95.9, 4
Forceout, 1, 1, 0, 1, 97.2, -11
