Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 2, 0, 1, None, None
Double, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 106.7, -3
Single, 2, 0, 0, 1, 80.9, 9
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.3, 4
Flyout, 0, 0, 0, 0, 96.8, 27
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 79.8, 15
Pop Out, 0, 0, 0, 0, 92.8, 83
Sac Bunt, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 0, 1, 1, 96.3, -9
Flyout, 2, 0, 0, 0, 100.1, 30
Single, 1, 0, 0, 1, 98.0, -12
Bunt Pop Out, 0, 0, 0, 0, 41.1, 36
Pop Out, 1, 1, 0, 1, 71.2, 60
Groundout, 2, 0, 0, 0, 88.1, -21
Home Run, 2, 0, 1, 1, 100.4, 32
Pop Out, 1, 0, 0, 1, 86.9, 69
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Home Run, 2, 0, 0, 0, 98.3, 31
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
GIDP, 1, 2, 0, 0, None, None
Flyout, 3, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 85.5, 42
Groundout, 2, 0, 1, 2, 51.5, 13
Triple, 1, 1, 0, 0, 98.4, 32
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 77.0, 54
Groundout, 2, 0, 0, 3, 75.4, None
Lineout, 1, 2, 0, 0, 87.9, 24
Single, 1, 0, 0, 0, 91.3, -1
Lineout, 0, 1, 0, 0, 90.7, 19
Groundout, 2, 0, 0, 3, 75.4, None
Lineout, 1, 2, 0, 0, 87.9, 24
Single, 1, 0, 0, 0, 91.3, -1
Lineout, 0, 1, 0, 0, 90.7, 19
Groundout, 1, 1, 0, 0, 76.1, -27
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 72.1, -26
Single, 1, 1, 0, 2, 74.9, 23
Single, 0, 1, 0, 2, 89.9, 15
GIDP, 2, 1, 0, 0, 94.2, -14
Single, 1, 0, 0, 1, 61.9, 33
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 0, 101.2, 18
Home Run, 0, 1, 0, 0, 107.1, 20
Double, 1, 1, 1, 0, 102.7, 17
Lineout, 1, 1, 0, 1, 88.2, 24
Flyout, 0, 1, 0, 2, 84.4, 51
Flyout, 1, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 104.4, 1
Strikeout, 0, 1, 0, 3, None, None
Groundout, 3, 1, 0, 1, 95.9, 2
Pop Out, 0, 0, 0, 0, 63.5, 49
Groundout, 3, 0, 1, 3, 103.6, -3
Single, 0, 1, 0, 0, 95.2, -8
Forceout, 1, 1, 0, 1, 49.0, -15
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 70.9, 1
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.0, 12
Flyout, 0, 1, 0, 0, 89.1, 29
Lineout, 0, 0, 0, 0, 98.0, 8
Single, 0, 0, 0, 1, 85.9, 10
Flyout, 0, 1, 0, 0, 96.4, 36
Single, 1, 0, 0, 0, 95.9, 11
Groundout, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 1, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 73.8, 33
Flyout, 0, 0, 0, 0, 74.3, 32
Groundout, 1, 1, 0, 0, 95.2, -7
Double, 0, 1, 0, 2, 86.4, -2
Single, 0, 2, 0, 0, 101.0, -1
Groundout, 0, 0, 0, 0, 75.5, 6
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 65.3, 22
Lineout, 0, 1, 0, 2, 80.7, 26
Double, 0, 0, 0, 0, 70.2, 9
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 1, 93.4, -7
Walk, 4, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 87.2, 53
Groundout, 0, 1, 0, 0, 90.0, -7
Flyout, 2, 0, 0, 0, 100.6, 25
Single, 3, 1, 0, 0, 96.2, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 61.2, -54
Field Error, 0, 0, 0, 1, 69.7, 37
Flyout, 3, 1, 0, 2, 92.8, 52
Single, 0, 0, 0, 1, 68.1, 14
Flyout, 1, 0, 0, 0, 87.5, 50
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 2, 107.5, 2
Single, 0, 0, 0, 1, 95.1, 10
Pop Out, 0, 2, 0, 0, 59.3, 71
Groundout, 1, 1, 0, 0, 104.4, 1
Single, 0, 1, 0, 1, 91.0, 10
Double, 2, 0, 0, 1, 100.9, 25
Single, 2, 1, 0, 2, 102.0, 13
Sac Fly, 0, 0, 0, 0, 99.5, 37
Pop Out, 0, 0, 1, 3, 75.5, 58
Strikeout, 3, 0, 1, 5, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 101.0, 13
Home Run, 1, 1, 0, 0, 99.9, 25
Flyout, 1, 0, 0, 0, 81.1, 52
Groundout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 105.4, 8
Lineout, 2, 0, 2, 2, 90.0, 19
Field Error, 3, 0, 0, 1, 75.5, 5
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 2, 97.7, 11
Home Run, 1, 0, 0, 0, 108.7, 20
Flyout, 0, 1, 0, 1, 92.6, 37
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.6, 48
Groundout, 0, 1, 0, 0, 52.0, -53
Groundout, 3, 0, 0, 3, 100.4, -12
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 84.5, 7
Lineout, 2, 0, 0, 0, 88.0, 21
Single, 0, 0, 0, 0, 83.5, 15
Field Error, 1, 0, 0, 0, 85.4, -18
Flyout, 3, 0, 1, 3, 83.8, 42
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 84.1, -42
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.3, 37
Single, 1, 0, 0, 1, 104.0, 12
Fielders Choice Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 93.6, 40
Groundout, 2, 0, 0, 0, 82.6, -35
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 107.0, 24
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 104.5, 3
Groundout, 0, 1, 0, 0, 102.9, -15
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 84.8, 24
Forceout, 0, 1, 1, 0, 74.8, -41
Groundout, 0, 0, 0, 1, 82.1, 7
Hit By Pitch, 1, 0, 0, 1, None, None
Lineout, 1, 2, 0, 0, 63.1, 21
Flyout, 1, 1, 0, 0, 97.0, 24
Flyout, 1, 1, 0, 1, 82.6, 31
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 0, 0, 1, 110.0, 15
Sac Bunt, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.0, 38
Flyout, 3, 1, 0, 0, 78.8, 39
Groundout, 0, 1, 0, 1, 73.4, -44
GIDP, 0, 1, 1, 1, None, None
Fielders Choice, 0, 0, 0, 1, 101.5, -15
Flyout, 1, 1, 0, 0, 84.9, 28
Groundout, 0, 0, 0, 0, 96.3, -2
Groundout, 2, 1, 0, 3, 39.1, 32
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 98.0, -3
Groundout, 0, 0, 0, 1, 94.2, -3
Lineout, 1, 1, 0, 0, 98.6, 19
Groundout, 1, 0, 0, 0, 94.6, 3
Lineout, 1, 0, 1, 0, 101.7, 15
Groundout, 0, 1, 0, 0, 67.5, -20
Single, 2, 0, 0, 0, 90.5, 14
Lineout, 0, 1, 0, 1, 99.6, 15
Flyout, 0, 1, 0, 0, 75.6, 38
Groundout, 2, 1, 0, 1, 93.6, -32
Flyout, 1, 0, 0, 0, 71.0, 36
Single, 2, 1, 0, 0, 82.7, 11
Pop Out, 2, 1, 0, 3, 74.5, 51
Groundout, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.5, 15
Forceout, 2, 0, 1, 1, None, None
Lineout, 1, 0, 0, 2, 79.4, 25
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 91.3, 30
Double, 2, 1, 0, 0, 98.8, None
Forceout, 2, 2, 0, 2, 80.0, -4
Forceout, 0, 0, 0, 0, 96.8, -7
Lineout, 1, 0, 0, 0, 107.9, 14
Lineout, 3, 1, 0, 2, 102.9, 12
Single, 1, 1, 0, 0, 89.9, 10
Forceout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 88.2, 34
Home Run, 1, 1, 0, 1, 100.3, 22
Groundout, 0, 0, 0, 0, 48.4, -24
Strikeout, 1, 2, 0, 1, None, None
Hit By Pitch, 3, 2, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
GIDP, 2, 0, 1, 3, 106.4, -4
Groundout, 0, 0, 0, 0, 99.0, -5
Single, 1, 1, 0, 0, 88.5, 16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 2, 0, 3, 82.4, 40
Groundout, 0, 0, 1, 1, 66.5, -1
Groundout, 0, 1, 0, 0, 57.7, -35
Double, 1, 0, 0, 2, 84.8, 13
Lineout, 3, 2, 0, 0, 92.6, 19
Double, 0, 1, 0, 0, 93.1, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 83.5, 23
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 5, None, None
Walk, 4, 1, 0, 1, None, None
Field Error, 3, 0, 0, 2, 98.5, 4
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 96.8, 19
Double, 1, 0, 0, 1, 99.2, 23
Groundout, 0, 1, 0, 1, 92.5, -13
Groundout, 0, 0, 0, 0, 106.0, -4
Flyout, 3, 1, 0, 0, 84.3, 31
Single, 1, 1, 0, 0, 98.3, 6
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 2, 0, 1, 1, 64.0, 42
Groundout, 0, 1, 0, 0, 66.0, -30
Single, 1, 0, 0, 0, 75.5, 20
Groundout, 0, 0, 0, 0, 104.4, -10
Groundout, 3, 0, 0, 2, None, None
Flyout, 1, 1, 0, 1, 76.9, 48
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 3, 78.6, 63
Lineout, 1, 0, 1, 2, 58.4, 32
Flyout, 3, 1, 0, 0, 97.0, 29
Double Play, 0, 2, 0, 0, 91.0, 3
Lineout, 0, 1, 0, 0, 103.6, 17
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 1, 0, 0, 86.3, 30
Single, 2, 1, 0, 1, 86.5, 11
Groundout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 94.3, 10
Double, 0, 2, 0, 2, 70.8, 21
Forceout, 1, 1, 0, 0, 41.7, 20
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 95.7, 28
Groundout, 1, 0, 2, 0, 78.6, -26
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 97.4, 7
Home Run, 0, 1, 0, 0, 107.6, 23
Groundout, 1, 1, 0, 1, None, None
Single, 1, 1, 1, 0, 106.5, 10
Pop Out, 2, 1, 1, 0, 59.6, 44
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 104.2, 14
Single, 2, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 43.8, 38
Flyout, 1, 0, 0, 0, 86.0, 37
Groundout, 1, 1, 0, 2, 91.8, 3
Flyout, 1, 0, 0, 0, 80.3, 49
Single, 2, 0, 0, 1, 82.2, 5
Lineout, 1, 1, 0, 0, 88.0, 25
Groundout, 0, 0, 0, 0, 97.3, 4
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 102.9, 21
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 51.2, -65
Flyout, 1, 0, 2, 3, 85.4, 39
Lineout, 2, 1, 0, 1, 91.8, 17
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 4, None, None
Flyout, 0, 1, 0, 0, 96.8, 30
Groundout, 2, 0, 0, 0, 74.2, 6
Strikeout, 1, 1, 0, 4, None, None
Flyout, 0, 1, 0, 2, 88.3, 35
Strikeout, 2, 1, 1, 3, None, None
Double, 1, 2, 0, 2, 98.9, 1
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 97.1, 20
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 99.6, -7
Single, 1, 1, 0, 1, 48.1, -32
Home Run, 1, 0, 0, 0, 99.9, 23
Groundout, 1, 1, 0, 1, 76.8, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.6, 1
Double, 2, 1, 0, 0, 97.9, 31
Fielders Choice, 1, 0, 0, 3, 69.2, -20
Single, 0, 0, 0, 0, 81.9, 19
Groundout, 2, 0, 0, 3, 67.6, -31
Lineout, 2, 0, 0, 3, 96.5, 7
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 41.9, -31
Single, 0, 1, 0, 0, 96.4, -8
Pop Out, 0, 1, 0, 1, None, None
Forceout, 1, 0, 0, 3, 97.9, -19
Pop Out, 2, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 97.1, 20
Lineout, 0, 0, 0, 0, 102.7, 16
Strikeout, 2, 0, 2, 1, None, None
Field Error, 2, 0, 1, 3, 90.9, 21
Walk, 4, 2, 0, 3, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 80.2, 39
Flyout, 2, 1, 0, 0, 80.2, 52
Forceout, 0, 0, 1, 0, 83.4, -17
Single, 0, 0, 0, 0, 81.8, 10
Flyout, 0, 0, 0, 0, 93.2, 33
Groundout, 0, 1, 0, 1, 89.3, 7
Flyout, 0, 0, 0, 0, 66.1, 37
Pop Out, 3, 1, 0, 0, 84.9, 83
Groundout, 3, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 87.9, 18
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.2, 6
Flyout, 0, 0, 0, 1, 85.5, 38
Flyout, 1, 2, 0, 0, 89.9, 32
GIDP, 0, 0, 0, 1, 94.5, -12
Single, 0, 0, 0, 0, 81.2, 9
Groundout, 1, 0, 0, 0, 96.5, -12
Flyout, 2, 1, 0, 0, 81.5, 32
Groundout, 1, 1, 0, 2, 69.3, -20
Flyout, 1, 0, 0, 0, 97.1, 31
Single, 0, 0, 0, 0, 99.5, 10
Groundout, 1, 0, 0, 0, 76.0, -15
Lineout, 0, 0, 0, 0, 91.4, 16
Forceout, 0, 0, 0, 0, 57.1, -4
GIDP, 0, 1, 0, 0, 103.9, -4
Single, 0, 1, 0, 0, 86.6, 17
Groundout, 0, 1, 0, 0, 76.1, -31
Lineout, 0, 0, 0, 0, 59.1, 20
Groundout, 2, 1, 0, 1, 77.8, 6
Home Run, 0, 0, 0, 0, 106.0, 24
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.7, -15
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 86.1, -11
Groundout, 0, 0, 0, 0, 72.6, -5
Double Play, 0, 1, 0, 0, 70.7, 39
Lineout, 1, 0, 0, 1, 93.2, 18
Groundout, 1, 0, 0, 0, 82.0, -12
Forceout, 1, 1, 0, 1, 80.6, -30
Groundout, 0, 0, 0, 0, 79.4, -6
Double, 1, 1, 0, 0, 88.9, 2
Lineout, 0, 0, 0, 1, 86.1, 20
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 1, 1, 0, 89.3, 56
Flyout, 0, 0, 0, 0, 91.0, 40
Pop Out, 1, 0, 0, 0, 75.0, 51
Single, 3, 0, 1, 2, 68.1, -3
Lineout, 3, 1, 0, 2, 85.9, 27
Pop Out, 1, 0, 0, 2, 64.0, 75
Home Run, 1, 1, 0, 1, 99.4, 22
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 80.7, 9
Groundout, 3, 1, 0, 0, None, None
GIDP, 2, 1, 0, 1, 84.1, -14
Single, 0, 0, 0, 0, 103.4, -17
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 77.8, 40
Pop Out, 2, 1, 1, 1, 78.3, 58
Single, 1, 0, 0, 0, 86.7, 15
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 63.9, -40
Single, 1, 1, 0, 1, 74.3, -1
Pop Out, 0, 0, 0, 0, 68.8, 38
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 83.1, -27
Forceout, 0, 0, 0, 1, 52.7, -2
Single, 0, 1, 0, 1, 80.9, -16
Single, 2, 1, 0, 7, 91.3, 15
Groundout, 2, 1, 0, 0, 94.1, -2
Pop Out, 1, 1, 0, 1, 63.1, 33
Groundout, 2, 0, 0, 0, 105.8, -7
GIDP, 0, 0, 0, 1, 106.2, -9
Double, 2, 0, 0, 0, 79.6, 18
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 80.1, 29
Groundout, 0, 0, 1, 0, 73.6, -43
Single, 1, 1, 1, 0, 92.1, -18
Strikeout, 0, 2, 1, 2, None, None
Sac Fly, 1, 0, 1, 0, 87.5, 43
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 70.2, 49
Single, 0, 1, 1, 0, 88.0, 12
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.2, 25
Lineout, 0, 1, 0, 0, 103.0, 9
Sac Fly, 0, 1, 0, 0, 90.1, 35
Field Error, 3, 0, 1, 3, 87.2, -12
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 72.1, 17
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 81.3, 56
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 84.9, 5
Double, 1, 1, 0, 2, 68.7, 33
Single, 1, 0, 0, 4, 75.6, 16
Groundout, 1, 1, 0, 0, 106.4, -6
Pop Out, 1, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 99.0, None
Pop Out, 1, 1, 0, 0, 66.2, 86
Groundout, 1, 1, 0, 1, 69.0, -9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 79.0, 56
Double, 1, 0, 0, 0, 107.1, 4
Double, 1, 1, 1, 0, 100.6, 16
Lineout, 0, 0, 0, 0, 102.5, 8
Single, 1, 1, 0, 2, 82.7, 19
Pop Out, 2, 1, 0, 2, 62.2, 71
Single, 2, 1, 1, 1, 102.7, 1
Flyout, 0, 1, 0, 0, 83.4, 51
Single, 0, 0, 0, 0, 105.5, 10
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 4, 96.7, 11
Groundout, 1, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 81.6, 43
Groundout, 0, 0, 0, 0, 97.7, 7
Forceout, 1, 0, 0, 0, 86.8, -20
Home Run, 2, 1, 0, 2, 99.8, 27
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 72.7, 2
Pop Out, 2, 0, 0, 0, 61.7, 45
Flyout, 0, 1, 0, 0, 82.7, 40
Single, 0, 1, 0, 1, 100.3, 5
Single, 1, 0, 0, 0, 107.2, -8
Lineout, 0, 0, 0, 0, 105.6, 12
Flyout, 0, 0, 0, 0, 87.3, 31
Pop Out, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 1, 0, 1, 97.9, 2
Flyout, 3, 1, 0, 0, 93.9, 50
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 80.6, 79
Double, 2, 1, 0, 1, 96.6, 13
Forceout, 1, 1, 0, 0, 71.4, -31
Groundout, 0, 0, 0, 1, 95.3, -16
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 1, 0, 1, 77.2, 53
Single, 0, 1, 1, 0, 97.4, 11
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 105.1, 7
Flyout, 1, 0, 1, 1, 91.2, 36
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 3, 102.2, 4
Groundout, 0, 0, 0, 0, 85.1, 1
Double, 0, 1, 0, 0, 84.6, 9
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 84.2, 20
Single, 3, 1, 0, 1, 98.0, 10
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 90.3, 14
Groundout, 0, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 89.3, -22
Home Run, 0, 0, 1, 1, 98.2, 23
Flyout, 0, 0, 0, 0, 78.6, 33
Groundout, 0, 1, 0, 2, 51.9, -21
Lineout, 2, 1, 0, 0, 103.7, 16
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 108.3, -8
Groundout, 0, 0, 0, 0, 45.2, -22
Lineout, 0, 1, 0, 1, 91.5, 27
Groundout, 0, 0, 1, 1, 64.6, -28
Groundout, 2, 1, 1, 0, 81.9, -23
Flyout, 3, 1, 0, 0, 92.2, 46
Flyout, 0, 0, 0, 0, 87.3, 38
Single, 1, 0, 0, 0, 104.6, 20
Double, 0, 1, 0, 0, 60.7, 5
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 1, 0, 1, 44.6, -36
Strikeout, 2, 1, 1, 3, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 5, 52.3, -37
Flyout, 0, 1, 0, 0, 76.6, 33
Caught Stealing 2B, 3, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 81.8, -10
Lineout, 0, 1, 0, 1, 91.5, 27
Groundout, 0, 0, 1, 0, 80.2, 4
Triple Play, 1, 0, 0, 0, 106.2, -5
Groundout, 1, 0, 0, 0, 108.6, -5
Single, 3, 1, 0, 5, 99.8, 7
Single, 0, 1, 0, 1, 90.2, -29
Home Run, 3, 1, 0, 0, 101.6, 40
Single, 0, 0, 0, 0, 106.3, 11
Single, 0, 1, 0, 0, 99.9, 11
Lineout, 1, 1, 0, 1, 92.1, 9
Single, 0, 0, 0, 2, 94.4, 7
Flyout, 0, 1, 0, 1, 83.9, 48
Single, 1, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Groundout, 3, 2, 0, 1, 87.0, -29
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 2, 61.8, -6
Flyout, 1, 0, 0, 0, 98.6, 34
Pop Out, 1, 0, 0, 2, 60.7, 43
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 66.9, 31
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 96.4, -33
Single, 0, 0, 0, 1, 66.0, 20
Flyout, 0, 0, 1, 2, 84.3, 49
Flyout, 1, 0, 0, 0, 97.7, 46
