Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 96.6, 58
Walk, 4, 2, 0, 1, None, None
Double, 1, 0, 0, 2, 89.7, 5
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 91.3, 29
Groundout, 1, 0, 0, 0, 103.9, 5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Home Run, 2, 0, 0, 1, 101.5, 33
Groundout, 0, 1, 0, 0, 100.2, -4
Lineout, 2, 1, 0, 7, 80.3, 30
Forceout, 1, 0, 0, 0, 56.2, -19
Flyout, 0, 1, 0, 0, 93.4, 25
Single, 0, 0, 0, 0, 93.7, 9
Flyout, 3, 0, 2, 1, 81.7, 41
Single, 0, 0, 0, 0, 105.1, 11
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, 97.2, -6
Double, 0, 0, 0, 0, 103.6, 18
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 0, 0, 2, 104.0, 12
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice Out, 1, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 97.1, 17
Double, 3, 1, 0, 0, 95.1, 19
Groundout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 1, 61.7, 34
Strikeout, 3, 2, 0, 3, None, None
Flyout, 1, 0, 0, 0, 84.6, 41
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 0, 1, 1, 73.1, 17
Single, 3, 1, 0, 4, 90.3, 23
Single, 2, 2, 0, 1, 94.7, -4
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 0, 4, 91.6, -2
Pop Out, 0, 0, 0, 0, 59.6, 65
Flyout, 3, 1, 0, 0, 92.8, 35
Groundout, 1, 1, 0, 0, 53.9, -17
Single, 0, 0, 0, 0, 63.3, 35
Single, 1, 0, 0, 0, 68.5, 27
Groundout, 2, 0, 0, 2, 62.9, -31
Double, 2, 1, 1, 0, 95.0, 26
Flyout, 2, 1, 1, 0, 89.2, 32
Pop Out, 3, 0, 0, 1, 65.8, 42
Single, 0, 0, 0, 0, 103.2, 12
Double, 2, 0, 1, 0, 58.4, 33
Strikeout, 1, 1, 1, 3, None, None
Groundout, 3, 1, 1, 0, 90.9, -2
Walk, 4, 1, 1, 2, None, None
Double, 1, 1, 1, 0, 102.7, 13
Pop Out, 1, 0, 0, 0, 88.8, 67
Single, 3, 1, 1, 1, 84.5, 10
Strikeout, 2, 3, 0, 0, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Flyout, 0, 0, 1, 1, 76.1, 40
Groundout, 1, 1, 0, 1, 44.9, -46
Walk, 4, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 80.1, 32
GIDP, 1, 0, 0, 0, 55.2, -22
Walk, 4, 0, 1, 3, None, None
Home Run, 1, 0, 0, 0, 101.9, 31
Flyout, 1, 0, 0, 2, 67.7, 39
Flyout, 3, 2, 0, 0, 100.5, 36
Single, 1, 1, 0, 0, 95.0, 18
Groundout, 0, 1, 0, 0, 91.8, -4
Flyout, 1, 0, 0, 0, 96.7, 40
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 0, 0, 0, 100.1, 22
Lineout, 3, 1, 0, 0, 85.3, 27
Double Play, 1, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 101.1, 9
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 85.2, -2
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 1, 0, 1, 90.2, 25
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 3, 97.8, 34
Groundout, 3, 0, 1, 2, 94.6, 1
Double, 0, 0, 0, 1, 105.8, 14
Single, 0, 0, 0, 1, 99.9, -4
Groundout, 3, 1, 0, 4, 38.6, -8
Hit By Pitch, 2, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 51.9, 43
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 104.5, 26
Strikeout, 1, 0, 3, 0, None, None
Caught Stealing 3B, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 93.4, -6
Double, 2, 0, 0, 0, 103.4, 23
Flyout, 3, 0, 2, 0, 92.2, 42
Double, 2, 1, 1, 0, 92.2, 27
Groundout, 1, 0, 0, 0, 87.5, -1
Groundout, 2, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 1, 3, 82.4, 29
Lineout, 0, 1, 0, 0, 90.5, 23
Single, 0, 0, 0, 2, 102.0, 12
Home Run, 1, 1, 0, 2, 101.3, 31
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Sac Fly Double Play, 2, 1, 1, 2, 80.6, 44
Strikeout, 1, 1, 0, 2, None, None
Flyout, 3, 0, 2, 0, 100.5, 34
Flyout, 2, 2, 0, 2, 94.0, 31
Single, 3, 0, 0, 1, 90.0, 17
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 76.0, -3
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 1, 0, 0, 102.0, 20
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 1, 0, 1, 98.1, 2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 97.4, 4
Strikeout, 3, 1, 1, 4, None, None
Groundout, 1, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 83.4, 31
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 1, 0, 92.9, 53
Lineout, 3, 1, 1, 0, 85.9, 30
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 70.7, 47
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 2, 0, 0, 50.7, 25
Flyout, 1, 0, 0, 1, 75.7, 37
Flyout, 0, 0, 0, 0, 102.9, 36
Flyout, 3, 0, 0, 4, 88.8, 28
Lineout, 2, 0, 0, 1, 96.4, 8
Groundout, 0, 0, 0, 0, 97.2, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 86.9, 1
Groundout, 1, 0, 0, 0, 86.1, -20
Lineout, 1, 1, 0, 0, 89.8, 11
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 94.6, 32
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.5, 57
Groundout, 0, 1, 0, 2, 61.9, -11
Flyout, 1, 0, 1, 0, 91.7, 29
Groundout, 2, 1, 0, 0, 88.7, -12
Lineout, 0, 0, 0, 0, 99.5, 16
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 1, 0, 67.7, 32
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 85.0, -10
Home Run, 3, 1, 1, 1, 102.6, 29
Groundout, 3, 0, 0, 0, 60.3, 7
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 93.1, 30
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 2, 0, 2, 1, 84.4, 2
Strikeout, 1, 2, 1, 0, None, None
Forceout, 3, 0, 1, 0, 72.7, None
Flyout, 0, 0, 0, 0, 82.8, 50
Double, 0, 0, 0, 0, 101.7, 22
Flyout, 1, 0, 0, 0, 82.4, 38
Walk, 4, 1, 1, 1, None, None
Fielders Choice, 1, 1, 0, 1, 88.7, -19
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 89.0, -9
Single, 1, 1, 0, 0, 92.4, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 3, 76.4, 18
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 75.1, 10
Groundout, 0, 1, 0, 1, 73.3, -4
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 47.7, -20
Groundout, 1, 0, 1, 0, 81.2, -3
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 0, 1, 0, 96.1, 31
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 5, None, None
Double, 0, 0, 1, 0, 85.1, None
Groundout, 1, 1, 0, 4, 94.0, 3
Pop Out, 1, 1, 1, 1, 51.4, 48
Hit By Pitch, 2, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.5, 24
Single, 0, 1, 0, 1, 67.2, 35
Lineout, 2, 2, 0, 2, 56.9, 22
Double, 1, 0, 0, 1, 104.5, 21
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 85.4, -9
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.9, 34
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 5, None, None
Lineout, 2, 0, 0, 2, 92.1, 21
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 95.2, 32
Flyout, 0, 2, 0, 0, 75.1, 41
Groundout, 3, 0, 1, 2, 97.4, 2
Flyout, 0, 0, 0, 0, 72.7, 42
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 1, 2, 85.7, 23
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 4, None, None
Home Run, 1, 1, 1, 0, 98.7, 27
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 88.3, 84
Fielders Choice, 2, 1, 0, 3, 75.3, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
