Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, None, None
Fielders Choice, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, 73.4, -21
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 96.8, 56
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 90.6, 19
Groundout, 0, 1, 0, 0, 94.4, -17
Double, 0, 0, 0, 0, 75.0, 16
Groundout, 2, 1, 0, 0, 58.9, -40
Sac Bunt, 0, 0, 0, 1, None, None
Sac Bunt, 2, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 1, 90.6, -20
Groundout, 2, 2, 0, 4, 87.7, -12
