Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 0, 103.2, 32
Lineout, 2, 0, 0, 0, 91.1, 11
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 1, 1, 0, 99.6, 26
Pop Out, 1, 1, 0, 0, 96.7, 61
Flyout, 0, 0, 0, 1, 89.4, 44
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 93.1, 31
Lineout, 2, 1, 1, 0, 78.3, 25
Pickoff Caught Stealing 2B, 1, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 63.7, 61
Pop Out, 2, 0, 0, 0, 64.3, 40
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 108.9, -12
Lineout, 0, 0, 0, 0, 95.7, 15
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 85.9, 83
Strikeout, 3, 0, 3, 0, None, None
Forceout, 2, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 1, 1, 1, 78.5, -22
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 1, 0, 68.9, -29
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Single, 0, 0, 0, 2, 74.8, 16
GIDP, 1, 0, 0, 0, 106.8, -7
Flyout, 1, 2, 0, 1, 95.8, 41
Double, 2, 1, 1, 0, 78.3, 18
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 1, 88.0, 48
Flyout, 1, 1, 0, 0, 95.4, 34
Groundout, 0, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 81.7, 46
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 69.0, 36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, 37.4, 20
Groundout, 2, 1, 0, 0, 89.7, -7
Pop Out, 0, 1, 1, 0, 68.4, 74
Single, 2, 1, 0, 2, 86.5, 8
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 108.5, 3
Home Run, 2, 0, 1, 0, 106.3, 18
Flyout, 3, 0, 0, 0, 101.0, 44
Single, 1, 0, 1, 0, 79.0, 22
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 103.3, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 91.7, 34
Field Error, 1, 2, 0, 0, None, None
Single, 0, 0, 0, 1, 67.9, 35
Flyout, 0, 1, 1, 0, 97.0, 30
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 79.0, 22
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 103.3, 8
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 91.7, 34
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 67.7, 20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, None, None
Double, 3, 0, 1, 1, 99.7, 19
Flyout, 0, 1, 0, 0, 95.3, 25
Flyout, 2, 0, 0, 1, 97.7, 34
Flyout, 0, 0, 0, 0, 85.8, 28
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 91.5, 16
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 94.6, 25
Flyout, 1, 0, 0, 0, 85.8, 35
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 111.1, 15
Double, 0, 0, 0, 0, 101.7, 11
Flyout, 1, 0, 0, 0, 90.8, 35
Hit By Pitch, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 74.5, 16
Double, 1, 0, 0, 0, 110.3, 2
Groundout, 3, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 93.3, 31
Groundout, 1, 0, 1, 2, 84.5, 5
Home Run, 3, 1, 0, 4, 107.3, 36
Flyout, 2, 0, 2, 0, 102.8, 29
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 74.5, 1
Flyout, 1, 1, 0, 0, 93.0, 37
Home Run, 1, 0, 1, 2, 106.5, 23
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 88.9, 62
Single, 1, 0, 1, 0, 69.3, 26
Runner Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.3, 33
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 107.8, 9
Home Run, 2, 1, 0, 1, 99.7, 34
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 2, 52.6, 64
Single, 1, 0, 0, 0, 71.9, 39
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 1, 1, 97.2, 52
Single, 0, 1, 0, 0, 93.5, 3
Groundout, 1, 1, 1, 0, 65.1, -34
Flyout, 0, 0, 0, 0, 88.3, 58
Forceout, 1, 1, 0, 0, 99.5, -17
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 86.9, 56
Double, 1, 0, 0, 1, 90.7, 28
Groundout, 0, 0, 1, 1, None, None
Single, 2, 2, 0, 0, 87.2, 13
Single, 3, 0, 0, 2, 102.9, 3
Home Run, 2, 0, 2, 0, 99.9, 25
Strikeout, 1, 2, 0, 3, None, None
Groundout, 1, 1, 0, 0, 66.7, -13
Flyout, 1, 0, 0, 0, 83.9, 45
Groundout, 0, 2, 0, 1, 78.8, -23
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 97.5, 3
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 82.3, 18
Lineout, 1, 2, 0, 0, 95.7, 18
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 76.7, 54
Flyout, 1, 0, 0, 1, 74.2, 43
Flyout, 1, 0, 1, 0, 100.6, 33
Double, 1, 1, 0, 0, 109.9, 15
Single, 1, 1, 0, 0, 93.7, 18
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 98.7, 43
Double, 2, 2, 0, 1, 106.8, 5
Single, 1, 0, 0, 0, 82.5, 16
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 0, 0, 2, 86.2, 58
Groundout, 2, 1, 0, 2, 53.8, -1
GIDP, 0, 1, 0, 0, 104.3, -9
Single, 1, 1, 1, 1, 85.0, 18
Lineout, 2, 0, 2, 0, 99.7, 15
Home Run, 1, 0, 0, 2, 100.6, 30
Groundout, 3, 0, 1, 1, 70.6, -35
Flyout, 1, 0, 0, 0, 99.5, 41
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 80.8, 10
Single, 0, 0, 1, 2, 105.5, 12
Flyout, 1, 1, 0, 1, 97.0, 41
Flyout, 0, 1, 0, 0, 98.8, 38
GIDP, 3, 1, 0, 1, 107.1, -2
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 2, 103.6, 8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.1, None
Groundout, 3, 0, 1, 0, None, None
Flyout, 3, 1, 0, 0, 104.3, 33
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 109.1, 12
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 64.4, -15
Double, 1, 0, 1, 1, 96.4, 22
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 91.5, 34
Groundout, 1, 1, 0, 0, 64.4, 4
Strikeout, 3, 0, 3, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.6, 40
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 92.2, 41
Home Run, 2, 0, 0, 0, 111.0, 22
Flyout, 1, 1, 0, 1, 100.0, 39
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 101.3, 4
Double, 1, 1, 0, 0, 107.2, 10
Walk, 4, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 101.2, 16
Single, 2, 0, 0, 0, 95.1, 15
Groundout, 3, 1, 0, 2, 71.6, -16
Flyout, 2, 1, 0, 0, 93.0, 58
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 78.6, 16
Flyout, 3, 0, 0, 2, 95.6, 47
Groundout, 1, 1, 1, 1, 66.5, -25
Flyout, 1, 1, 0, 0, 95.8, 40
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 94.0, None
Groundout, 3, 1, 1, 1, 86.8, -7
Lineout, 3, 0, 0, 2, 91.4, 17
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 68.4, -10
Lineout, 3, 1, 1, 0, 82.7, 34
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 2, 86.3, 9
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 89.9, -26
Single, 2, 2, 0, 0, 103.7, -8
Single, 0, 1, 0, 1, 102.8, 4
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 1, 83.4, 40
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 1, 0, 82.7, 7
Groundout, 3, 1, 1, 1, 68.3, -22
Single, 0, 1, 0, 0, 92.2, -27
Double, 2, 0, 0, 0, 102.2, 22
Field Error, 3, 0, 1, 1, 93.3, None
Flyout, 3, 1, 0, 0, 84.3, 45
Forceout, 1, 1, 0, 0, 38.1, -26
Groundout, 2, 0, 0, 2, 97.1, -19
Walk, 4, 1, 0, 0, None, None
Fielders Choice Out, 0, 2, 0, 0, 57.3, -17
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 68.8, 42
Flyout, 1, 0, 1, 1, 71.2, 33
Flyout, 0, 1, 0, 0, 68.7, 43
Groundout, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 103.8, 11
Double, 0, 0, 0, 0, 104.3, 19
Groundout, 0, 1, 0, 0, 83.5, -35
Single, 1, 0, 1, 1, 77.0, 23
Groundout, 2, 1, 0, 1, 105.9, -5
Single, 2, 0, 0, 0, 89.5, 3
Hit By Pitch, 2, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 2, 0, 0, 108.7, 4
Double, 2, 1, 1, 1, 103.0, 19
Lineout, 1, 1, 1, 0, None, None
Double, 3, 1, 0, 0, 99.8, 30
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 2, 80.5, -34
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 100.2, -2
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 1, 0, 101.4, 31
Walk, 4, 0, 2, 0, None, None
Double, 2, 0, 0, 1, 96.1, 16
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 100.1, 1
Groundout, 2, 1, 0, 0, 84.6, -16
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 60.0, 3
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 100.5, 46
Strikeout, 3, 0, 2, 2, None, None
Single, 3, 1, 1, 1, 85.7, 7
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 2, 0, 1, 91.2, -7
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 102.6, 10
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 94.7, 22
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 1, 104.0, 15
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 0, 1, 1, 68.3, 54
Single, 1, 0, 1, 0, 96.1, -1
Single, 0, 1, 0, 0, 88.9, -21
Double, 2, 0, 0, 0, 103.5, 29
Home Run, 3, 0, 0, 2, 99.2, 34
Single, 2, 1, 0, 1, 104.0, 13
Flyout, 3, 0, 0, 2, 84.9, 45
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 0, 1, 2, 91.7, 27
Home Run, 3, 1, 1, 0, 99.0, 33
Groundout, 1, 0, 0, 0, 93.2, -2
Strikeout, 2, 2, 0, 2, None, None
Double, 0, 0, 1, 0, 83.6, -26
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Home Run, 1, 0, 0, 1, 109.5, 25
Field Error, 0, 0, 0, 0, 84.2, -19
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.7, -35
Flyout, 0, 0, 0, 0, 104.0, 29
Double, 3, 1, 1, 2, 89.2, 4
Strikeout, 2, 1, 0, 3, None, None
Flyout, 3, 1, 1, 1, 86.2, 33
Home Run, 0, 0, 0, 0, 103.3, 30
Home Run, 0, 2, 0, 0, 109.6, 21
Groundout, 1, 0, 0, 0, 77.5, -25
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 58.9, 10
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 83.7, -18
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 1, 1, 0, 80.1, -15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 53.1, 18
Groundout, 0, 1, 0, 0, 82.2, -11
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 102.5, 8
Pop Out, 2, 0, 1, 0, 85.5, 67
Single, 1, 1, 0, 0, 76.1, 20
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 107.9, -1
Single, 2, 0, 0, 0, 102.5, 6
Single, 2, 1, 1, 0, 73.7, 33
Flyout, 0, 1, 1, 1, 88.2, 46
Pop Out, 0, 0, 1, 0, None, None
Sac Fly, 1, 1, 0, 0, 92.2, 40
Home Run, 2, 1, 0, 0, 104.0, 32
Flyout, 1, 2, 0, 0, 84.2, 36
Double, 1, 1, 0, 0, 108.1, 17
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 0, 1, 2, 105.4, 30
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 105.4, -18
Walk, 4, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 73.4, 26
Lineout, 2, 1, 0, 0, 95.6, 18
Groundout, 0, 0, 0, 1, 75.2, -18
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 82.6, -20
Flyout, 0, 0, 0, 0, 97.7, 32
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 1, 104.8, 30
Home Run, 1, 0, 1, 0, 93.5, 40
Single, 0, 1, 0, 0, 104.7, 10
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 108.6, 31
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 106.0, 37
Pop Out, 1, 1, 1, 0, 54.4, 53
Groundout, 1, 1, 1, 0, 82.1, -17
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 100.5, 10
Double, 2, 2, 0, 1, 95.1, 20
Home Run, 0, 0, 1, 0, 110.5, 29
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 1, 1, 95.8, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 79.1, 82
Groundout, 1, 1, 0, 1, 67.2, -9
Home Run, 1, 0, 1, 0, 101.9, 30
Forceout, 2, 1, 0, 1, 78.1, 2
Groundout, 0, 2, 0, 0, 48.8, -10
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 95.5, 21
Strikeout, 0, 2, 1, 2, None, None
Double, 2, 1, 0, 2, 105.9, 19
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.4, 47
Lineout, 3, 2, 0, 1, 86.9, 8
Single, 1, 0, 0, 0, 72.5, 35
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 1, 1, 102.8, -9
Single, 0, 1, 0, 0, 86.5, 13
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 1, 0, 93.6, 35
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 7, None, None
Groundout, 2, 0, 1, 0, 93.6, -6
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 97.1, 20
Flyout, 1, 0, 0, 0, 94.1, 52
Single, 0, 0, 0, 0, 67.0, 27
Intent Walk, 3, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 1, 75.4, 61
Groundout, 0, 1, 0, 0, 80.1, -15
Single, 1, 0, 0, 0, 106.4, 7
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 0, 0, 99.6, 15
Single, 3, 2, 0, 1, 98.9, 8
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 2, None, None
Double, 1, 0, 1, 0, 89.0, 29
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 83.8, 31
Flyout, 2, 1, 0, 1, 98.0, 26
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 64.9, 50
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 73.7, 19
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 1, 63.2, 82
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 1, 0, 0, 107.4, -15
Groundout, 0, 1, 0, 0, 84.1, -19
Single, 1, 2, 0, 0, 67.4, 31
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 1, 98.4, 20
Forceout, 2, 0, 1, 0, 76.4, -25
Groundout, 1, 0, 0, 0, 77.9, 1
Groundout, 1, 1, 1, 0, 87.4, -4
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 2, 0, 2, 100.5, -23
Double, 0, 0, 0, 0, 103.9, 17
Lineout, 2, 1, 0, 1, 100.2, 19
GIDP, 1, 1, 1, 0, 87.8, -17
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 43.7, 46
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 107.3, 34
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 1, 1, 99.1, -11
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 55.5, -22
Pop Out, 1, 0, 0, 0, 60.3, 64
Double, 2, 0, 1, 1, 90.5, 21
Double, 0, 1, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 108.4, 38
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 90.6, 5
Home Run, 3, 2, 0, 0, 100.3, 28
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 2, 0, 0, 91.9, 45
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Lineout, 3, 1, 1, 1, 104.7, 16
Flyout, 0, 0, 0, 0, 94.0, 36
